Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.705719,24.156761,-376342.819617,5810688.892685,2594135.417071,21.878800,8.819171
1,116.205719,11.656761,-2758843.162592,5605297.216611,1280239.425171,8.108279,13.642255
2,137.455719,35.406761,-3834376.183464,3519013.942273,3674741.276382,1.555489,20.327185
3,137.455719,35.406761,-5522085.041144,2014709.052738,2467211.303932,1.555489,20.327185
4,-178.794281,46.656761,-2319221.325713,-1547062.831791,5717354.197631,1.324117,20.327185
5,158.705719,59.156761,-1306850.794456,525861.566563,6199773.774510,0.620927,20.327185
6,153.705719,44.156761,-4109122.227711,2030344.384132,4420604.738619,0.197861,13.642255
7,153.705719,44.156761,-4098327.296939,818501.202779,4801978.208946,0.197861,8.819171
8,159.955719,52.906761,-3621458.700344,1321273.680745,5064292.258759,0.042643,7.120003
9,159.955719,52.906761,-4016723.777274,1245825.633424,4779178.422173,0.042643,5.208333
10,159.955719,52.906761,-3988019.027053,1649132.392586,4680709.589730,0.042643,3.135832
11,160.756500,49.527855,-3916191.721210,1367096.915311,4828868.257048,0.014095,2.612260
12,158.944977,49.366722,-3883725.503828,1495103.377701,4817217.014258,0.005628,1.792556
13,159.903229,51.177025,-3762752.557819,1376731.466580,4945914.797667,0.004038,1.103069
14,158.757904,50.643883,-3777388.697713,1468346.257482,4908517.811222,0.002042,0.910286
15,159.137772,50.138588,-3827504.525258,1458691.403492,4872683.441607,0.000245,0.637696
16,159.137772,50.138588,-3782936.259910,1419988.576125,4918396.552929,0.000245,0.389380
17,159.137772,50.138588,-3832991.487233,1409856.068715,4882667.420548,0.000245,0.389380
18,159.448560,50.496421,-3806677.467722,1427155.086052,4898099.305043,0.000132,0.309966
19,159.448560,50.496421,-3825100.847337,1426397.694878,4884041.532518,0.000132,0.228252
20,159.318347,50.267942,-3821740.277929,1442716.996150,4881892.962587,0.000040,0.138585
21,159.318347,50.267942,-3808774.333129,1439175.010473,4892984.027684,0.000040,0.115958
22,159.379001,50.421243,-3810977.890577,1434046.694576,4892775.355980,0.000033,0.080329
23,159.324606,50.384390,-3812570.070697,1438779.369957,4890162.445563,0.000011,0.070786
24,159.335075,50.335379,-3816761.001328,1439564.271976,4886684.428027,0.000001,0.042336
25,159.335075,50.335379,-3816505.907304,1441737.005395,4886246.051299,0.000001,0.027605
26,159.322387,50.358341,-3814602.273266,1439715.067972,4888314.349191,0.000001,0.017504
27,159.316996,50.338032,-3816093.983869,1440688.310241,4886872.826558,0.000000,0.012753
28,159.327383,50.341783,-3816054.636968,1439883.064546,4887139.076560,0.000000,0.009790
29,159.322288,50.349124,-3815338.353585,1440000.391753,4887660.214645,0.000000,0.006262
30,159.320916,50.341743,-3815895.267626,1440315.014016,4887136.251279,0.000000,0.004448
31,159.324492,50.343608,-3815835.732612,1440020.393452,4887268.662279,0.000000,0.003463
32,159.322496,50.345900,-3815601.934245,1440084.050273,4887431.343740,0.000000,0.002243
33,159.322496,50.345900,-3815630.607488,1439920.834493,4887456.875295,0.000000,0.001553
34,159.324066,50.344844,-3815726.002907,1440011.419036,4887356.387042,0.000000,0.001128
35,159.321779,50.344484,-3815730.676792,1440301.544479,4887267.842700,0.000000,0.001128
36,159.322709,50.345282,-3815656.799802,1440088.539867,4887387.482609,0.000000,0.000994
37,159.322709,50.345282,-3815701.533364,1440071.504293,4887357.777916,0.000000,0.000660
38,159.322709,50.345282,-3815688.246297,1440127.330317,4887351.742578,0.000000,0.000394
39,159.322844,50.344947,-3815687.028293,1440089.719731,4887363.695283,0.000000,0.000294
40,159.322987,50.345282,-3815663.747760,1440070.029675,4887387.512098,0.000000,0.000195
41,159.322812,50.345198,-3815666.093933,1440084.207296,4887381.543165,0.000000,0.000162
42,159.322872,50.345094,-3815675.974588,1440083.419106,4887374.111474,0.000000,0.000106
43,159.322872,50.345094,-3815674.677488,1440090.704983,4887372.984923,0.000000,0.000068
44,159.322872,50.345094,-3815670.709988,1440085.634671,4887377.545684,0.000000,0.000050
45,159.322807,50.345098,-3815674.009890,1440087.615936,4887374.406752,0.000000,0.000036
46,159.322828,50.345119,-3815672.851114,1440085.576097,4887375.902399,0.000000,0.000029
47,159.322828,50.345119,-3815674.702546,1440085.007561,4887374.633025,0.000000,0.000018
48,159.322828,50.345119,-3815673.543769,1440082.967723,4887376.128672,0.000000,0.000018
49,159.322846,50.345111,-3815673.949994,1440084.639736,4887375.324280,0.000000,0.000016
50,159.322846,50.345111,-3815673.472161,1440084.037820,4887375.871006,0.000000,0.000011
51,159.322838,50.345117,-3815673.281096,1440084.957437,4887375.750021,0.000000,0.000006
52,159.322838,50.345117,-3815673.758928,1440085.559353,4887375.203295,0.000000,0.000006
53,159.322840,50.345112,-3815673.735003,1440084.949066,4887375.400469,0.000000,0.000005
54,159.322843,50.345117,-3815673.382610,1440084.650200,4887375.761220,0.000000,0.000003
55,159.322840,50.345115,-3815673.419951,1440084.878535,4887375.665433,0.000000,0.000003
56,159.322841,50.345114,-3815673.568142,1440084.856717,4887375.556898,0.000000,0.000002
57,159.322839,50.345114,-3815673.549765,1440084.976339,4887375.536138,0.000000,0.000002
58,159.322840,50.345115,-3815673.489452,1440084.897531,4887375.605975,0.000000,0.000001
59,159.322840,50.345115,-3815673.543875,1440084.896826,4887375.563977,0.000000,0.000001
60,159.322840,50.345115,-3815673.500113,1440084.857599,4887375.609395,0.000000,0.000001
61,159.322840,50.345114,-3815673.519329,1440084.887195,4887375.585831,0.000000,0.000001
62,159.322840,50.345114,-3815673.508668,1440084.927128,4887375.582411,0.000000,0.000001
63,159.322840,50.345114,-3815673.501725,1440084.902347,4887375.595048,0.000000,0.000001
64,159.322840,50.345114,-3815673.509598,1440084.910950,4887375.586425,0.000000,0.000001
65,159.322840,50.345114,-3815673.520832,1440084.897435,4887375.581668,0.000000,0.000001
66,159.322840,50.345114,-3815673.514839,1440084.901633,4887375.585088,0.000000,0.000001
67,159.322840,50.345114,-3815673.518582,1440084.893365,4887375.584605,0.000000,0.000001
68,159.322840,50.345114,-3815673.508468,1440084.897625,4887375.591202,0.000000,0.000001
69,159.322840,50.345114,-3815673.516148,1440084.896481,4887375.585580,0.000000,0.000001
70,159.322840,50.345114,-3815673.514133,1440084.894716,4887375.587659,0.000000,0.000001
71,159.322840,50.345114,-3815673.514755,1440084.896310,4887375.586711,0.000000,0.000001
72,159.322840,50.345114,-3815673.513441,1440084.898046,4887375.587221,0.000000,0.000001
73,159.322840,50.345114,-3815673.514852,1440084.896986,4887375.586437,0.000000,0.000001
74,159.322840,50.345114,-3815673.514475,1440084.897082,4887375.586702,0.000000,0.000001
75,159.322840,50.345114,-3815673.514028,1440084.897371,4887375.586964,0.000000,0.000001
76,159.322840,50.345114,-3815673.514252,1440084.897226,4887375.586833,0.000000,0.000000
77,159.322840,50.345114,-3815673.514014,1440084.897528,4887375.586929,0.000000,0.000000
78,159.322840,50.345114,-3815673.514133,1440084.897377,4887375.586881,0.000000,0.000000
79,159.322840,50.345114,-3815673.514192,1440084.897302,4887375.586857,0.000000,0.000000
80,159.322840,50.345114,-3815673.514163,1440084.897329,4887375.586871,0.000000,0.000000
81,159.322840,50.345114,-3815673.514148,1440084.897353,4887375.586876,0.000000,0.000000
82,159.322840,50.345114,-3815673.514138,1440084.897361,4887375.586882,0.000000,0.000000
83,159.322840,50.345114,-3815673.514122,1440084.897385,4887375.586887,0.000000,0.000000
84,159.322840,50.345114,-3815673.514128,1440084.897381,4887375.586884,0.000000,0.000000
85,159.322840,50.345114,-3815673.514133,1440084.897374,4887375.586882,0.000000,0.000000
86,159.322840,50.345114,-3815673.514128,1440084.897384,4887375.586883,0.000000,0.000000
87,159.322840,50.345114,-3815673.514133,1440084.897380,4887375.586880,0.000000,0.000000
88,159.322840,50.345114,-3815673.514130,1440084.897381,4887375.586882,0.000000,0.000000
89,159.322840,50.345114,-3815673.514134,1440084.897377,4887375.586880,0.000000,0.000000
90,159.322840,50.345114,-3815673.514134,1440084.897378,4887375.586880,0.000000,0.000000
91,159.322840,50.345114,-3815673.514133,1440084.897378,4887375.586880,0.000000,0.000000
92,159.322840,50.345114,-3815673.514132,1440084.897378,4887375.586881,0.000000,0.000000
93,159.322840,50.345114,-3815673.514132,1440084.897376,4887375.586882,0.000000,0.000000
94,159.322840,50.345114,-3815673.514133,1440084.897377,4887375.586881,0.000000,0.000000
95,159.322840,50.345114,-3815673.514132,1440084.897376,4887375.586881,0.000000,0.000000
96,159.322840,50.345114,-3815673.514132,1440084.897377,4887375.586881,0.000000,0.000000
97,159.322840,50.345114,-3815673.514132,1440084.897377,4887375.586881,0.000000,0.000000
98,159.322840,50.345114,-3815673.514132,1440084.897377,4887375.586881,0.000000,0.000000
99,159.322840,50.345114,-3815673.514132,1440084.897377,4887375.586881,0.000000,0.000000
