Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.978149,33.790390,-4122436.994536,3340887.550950,3527147.665672,1.322227,8.819171
1,140.978149,33.790390,-5106131.568059,2832921.106584,2557057.588638,1.322227,8.819171
2,165.978149,48.790390,-4084555.703751,1020048.812659,4775233.704595,0.161905,14.529663
3,165.978149,48.790390,-3026138.868170,1348706.895348,5431873.920354,0.161905,14.529663
4,165.978149,48.790390,-4032564.416315,2237297.785294,4391308.771720,0.161905,8.819171
5,157.228149,52.540390,-3584393.330400,1504668.453471,5039599.398944,0.061532,7.120003
6,156.290649,47.227890,-3972889.195590,1744749.790290,4659006.480204,0.053542,4.899157
7,161.368774,49.337265,-3945835.210717,1330314.690020,4815082.918881,0.024963,3.104534
8,158.028931,50.411484,-3776908.264950,1523752.040689,4892083.644050,0.004528,2.487797
9,158.028931,50.411484,-3795803.822568,1277211.250932,4947350.659926,0.004528,1.756658
10,158.028931,50.411484,-3867556.103197,1366356.477901,4867854.985303,0.004528,1.507221
11,160.344299,50.719406,-3810470.105048,1361022.906533,4913841.169655,0.002256,1.171364
12,159.864487,50.318176,-3831282.247442,1404743.553449,4885462.811026,0.000802,1.012419
13,159.066662,50.465137,-3799587.712578,1453455.234872,4895884.909206,0.000378,0.552403
14,159.026212,50.227782,-3817541.459060,1463413.424181,4879036.406335,0.000196,0.398186
15,159.455462,50.332318,-3820022.722526,1431633.508753,4886467.102511,0.000052,0.216529
16,159.455462,50.332318,-3809207.194525,1450501.747767,4889325.693959,0.000052,0.190050
17,159.443802,50.414793,-3813115.101150,1429929.730064,4892318.205996,0.000041,0.143567
18,159.301691,50.373075,-3812901.246900,1440646.745572,4889359.804775,0.000009,0.077589
19,159.301691,50.373075,-3816518.313628,1433462.801614,4888653.919015,0.000009,0.065169
20,159.271992,50.321408,-3817858.145971,1451329.184111,4882374.531661,0.000006,0.065169
21,159.350473,50.355184,-3815560.612095,1437940.367140,4888090.285150,0.000002,0.038803
22,159.350473,50.355184,-3814414.755232,1440855.646029,4888125.883883,0.000002,0.035902
23,159.300230,50.338421,-3815641.120039,1441793.140176,4886900.417496,0.000001,0.023757
24,159.334796,50.342361,-3816194.576292,1439371.848929,4887180.119279,0.000001,0.022176
25,159.333993,50.347787,-3815739.581284,1439261.341406,4887565.318757,0.000000,0.016560
26,159.317312,50.341748,-3815804.307412,1440554.856283,4887136.579187,0.000000,0.008504
27,159.317312,50.341748,-3815349.349790,1440444.212085,4887521.783598,0.000000,0.008504
28,159.325452,50.346124,-3815658.258376,1439880.436134,4887447.254853,0.000000,0.004673
29,159.325452,50.346124,-3815540.327814,1440330.932666,4887406.854027,0.000000,0.004017
30,159.325452,50.346124,-3815701.812159,1440330.266110,4887281.819946,0.000000,0.003060
31,159.324433,50.344661,-3815749.894762,1439992.551960,4887343.380398,0.000000,0.002660
32,159.322349,50.344593,-3815702.950073,1440133.378623,4887338.569458,0.000000,0.001472
33,159.322349,50.344593,-3815692.342075,1439971.700085,4887394.115307,0.000000,0.001042
34,159.322337,50.345308,-3815593.148358,1440172.508822,4887412.266225,0.000000,0.001042
35,159.323382,50.345163,-3815683.258913,1440047.325821,4887379.026208,0.000000,0.000579
36,159.322604,50.344914,-3815683.639527,1440106.651915,4887361.367469,0.000000,0.000472
37,159.322665,50.345173,-3815664.423821,1440094.756847,4887379.750657,0.000000,0.000373
38,159.323008,50.345103,-3815678.645395,1440074.015101,4887374.792644,0.000000,0.000209
39,159.322721,50.345026,-3815677.587097,1440095.518940,4887369.319570,0.000000,0.000162
40,159.322765,50.345119,-3815671.270046,1440089.761942,4887375.903385,0.000000,0.000133
41,159.322876,50.345088,-3815676.536996,1440083.327771,4887373.702062,0.000000,0.000076
42,159.322870,50.345142,-3815672.061725,1440082.057824,4887377.544297,0.000000,0.000056
43,159.322819,50.345117,-3815672.784705,1440086.227371,4887375.763283,0.000000,0.000034
44,159.322819,50.345117,-3815674.480106,1440083.735185,4887375.177926,0.000000,0.000026
45,159.322855,50.345127,-3815672.847066,1440083.519551,4887376.507451,0.000000,0.000020
46,159.322848,50.345115,-3815673.647996,1440084.304323,4887375.656647,0.000000,0.000017
47,159.322848,50.345115,-3815673.016118,1440085.069654,4887375.922666,0.000000,0.000010
48,159.322835,50.345112,-3815673.574553,1440085.270707,4887375.430759,0.000000,0.000007
49,159.322839,50.345116,-3815673.313696,1440084.928585,4887375.733184,0.000000,0.000006
50,159.322843,50.345115,-3815673.546060,1440084.701984,4887375.619309,0.000000,0.000004
51,159.322838,50.345114,-3815673.502216,1440085.042996,4887375.553503,0.000000,0.000003
52,159.322838,50.345114,-3815673.418917,1440084.900537,4887375.659795,0.000000,0.000003
53,159.322841,50.345115,-3815673.503313,1440084.836876,4887375.612979,0.000000,0.000002
54,159.322841,50.345115,-3815673.586612,1440084.979334,4887375.506687,0.000000,0.000002
55,159.322841,50.345115,-3815673.523589,1440084.975550,4887375.556668,0.000000,0.000002
56,159.322841,50.345115,-3815673.476871,1440084.869652,4887375.623892,0.000000,0.000002
57,159.322840,50.345114,-3815673.506841,1440084.914407,4887375.587551,0.000000,0.000002
58,159.322840,50.345114,-3815673.533283,1440084.881630,4887375.576639,0.000000,0.000002
59,159.322840,50.345114,-3815673.511688,1440084.867447,4887375.597537,0.000000,0.000002
60,159.322840,50.345114,-3815673.521274,1440084.886279,4887375.584591,0.000000,0.000002
61,159.322840,50.345114,-3815673.512872,1440084.883895,4887375.591804,0.000000,0.000002
62,159.322840,50.345114,-3815673.511957,1440084.899747,4887375.587875,0.000000,0.000002
63,159.322840,50.345114,-3815673.516844,1440084.889050,4887375.587215,0.000000,0.000002
64,159.322840,50.345114,-3815673.515929,1440084.904902,4887375.583286,0.000000,0.000002
65,159.322840,50.345114,-3815673.515393,1440084.895687,4887375.586398,0.000000,0.000002
66,159.322840,50.345114,-3815673.512548,1440084.894125,4887375.589061,0.000000,0.000002
67,159.322840,50.345114,-3815673.512964,1440084.897326,4887375.587802,0.000000,0.000002
68,159.322840,50.345114,-3815673.514994,1440084.897698,4887375.586119,0.000000,0.000002
69,159.322840,50.345114,-3815673.514686,1440084.896600,4887375.586679,0.000000,0.000002
70,159.322840,50.345114,-3815673.513902,1440084.897238,4887375.587101,0.000000,0.000002
71,159.322840,50.345114,-3815673.514567,1440084.897034,4887375.586645,0.000000,0.000002
72,159.322840,50.345114,-3815673.514614,1440084.897417,4887375.586496,0.000000,0.000002
73,159.322840,50.345114,-3815673.513949,1440084.897621,4887375.586952,0.000000,0.000002
74,159.322840,50.345114,-3815673.514270,1440084.897423,4887375.586761,0.000000,0.000002
75,159.322840,50.345114,-3815673.513925,1440084.897429,4887375.587026,0.000000,0.000000
76,159.322840,50.345114,-3815673.513960,1440084.897357,4887375.587021,0.000000,0.000000
77,159.322840,50.345114,-3815673.514023,1440084.897343,4887375.586976,0.000000,0.000000
78,159.322840,50.345114,-3815673.513906,1440084.897319,4887375.587073,0.000000,0.000000
79,159.322840,50.345114,-3815673.513932,1440084.897317,4887375.587054,0.000000,0.000000
80,159.322840,50.345114,-3815673.513933,1440084.897338,4887375.587047,0.000000,0.000000
81,159.322840,50.345114,-3815673.513946,1440084.897347,4887375.587034,0.000000,0.000000
82,159.322840,50.345114,-3815673.513951,1440084.897349,4887375.587030,0.000000,0.000000
83,159.322840,50.345114,-3815673.513958,1440084.897359,4887375.587021,0.000000,0.000000
84,159.322840,50.345114,-3815673.513955,1440084.897353,4887375.587025,0.000000,0.000000
85,159.322840,50.345114,-3815673.513961,1440084.897359,4887375.587019,0.000000,0.000000
86,159.322840,50.345114,-3815673.513957,1440084.897355,4887375.587023,0.000000,0.000000
87,159.322840,50.345114,-3815673.513955,1440084.897356,4887375.587025,0.000000,0.000000
88,159.322840,50.345114,-3815673.513958,1440084.897356,4887375.587023,0.000000,0.000000
89,159.322840,50.345114,-3815673.513958,1440084.897359,4887375.587021,0.000000,0.000000
90,159.322840,50.345114,-3815673.513958,1440084.897358,4887375.587022,0.000000,0.000000
91,159.322840,50.345114,-3815673.513957,1440084.897357,4887375.587023,0.000000,0.000000
92,159.322840,50.345114,-3815673.513960,1440084.897359,4887375.587020,0.000000,0.000000
93,159.322840,50.345114,-3815673.513959,1440084.897358,4887375.587021,0.000000,0.000000
94,159.322840,50.345114,-3815673.513958,1440084.897358,4887375.587022,0.000000,0.000000
95,159.322840,50.345114,-3815673.513959,1440084.897358,4887375.587021,0.000000,0.000000
96,159.322840,50.345114,-3815673.513959,1440084.897358,4887375.587021,0.000000,0.000000
97,159.322840,50.345114,-3815673.513959,1440084.897358,4887375.587021,0.000000,0.000000
98,159.322840,50.345114,-3815673.513959,1440084.897358,4887375.587021,0.000000,0.000000
