Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.853729,62.706970,-1185872.524615,2681918.671245,5645076.034023,62043.139701,11.303883
1,136.353729,52.706970,-2802322.725375,2672934.565787,5050852.176941,17067.957983,17.280368
2,157.603729,7.706970,-5844122.673102,2408328.555586,849676.269397,7917.278905,29.854974
3,157.603729,7.706970,-6373053.537934,-11537.896493,-253483.787480,7917.278905,29.854974
4,152.603729,27.706970,-5017117.691758,2600212.518662,2947794.718279,971.432473,17.280368
5,152.603729,27.706970,-3254613.875068,3864467.691717,3879763.250018,971.432473,17.280368
6,152.603729,27.706970,-5158273.099877,3041035.057241,2189213.536775,971.432473,12.265155
7,140.572479,30.831970,-4234115.634220,3481349.106727,3249911.189558,485.956169,6.772035
8,145.142792,33.800720,-4353653.029252,3032318.981898,3528099.867395,165.441223,5.547945
9,147.730682,30.011658,-4673859.141392,2951189.126315,3171492.823281,129.388115,3.377510
10,147.730682,30.011658,-4741908.597202,2489452.639165,3452136.118157,129.388115,3.377510
11,147.579315,32.648376,-4537739.818534,2882035.762979,3421189.282692,3.925392,2.562137
12,147.579315,32.648376,-4679758.045737,2704256.308733,3375015.004138,3.925392,1.585256
13,147.579315,32.648376,-4533164.671062,2635545.011049,3618934.521471,3.925392,1.585256
14,147.579315,32.648376,-4609222.973122,2732353.159572,3448160.386364,3.925392,1.354221
15,147.579315,32.648376,-4555030.511954,2721460.063354,3527340.365564,3.925392,0.925557
16,148.850887,33.079056,-4578396.981997,2767221.020519,3461308.551908,2.824048,0.826758
17,148.679183,33.328098,-4557162.282665,2773066.414502,3484419.712519,1.683919,0.629428
18,148.172175,32.925977,-4553153.314809,2826136.800393,3447070.722955,0.640939,0.332390
19,148.172175,32.925977,-4543602.654383,2815717.746288,3467994.270733,0.640939,0.282782
20,148.172175,32.925977,-4552850.443739,2797000.982926,3470990.347960,0.640939,0.162885
21,148.172175,32.925977,-4562452.380234,2807387.836161,3450074.359823,0.640939,0.162885
22,148.359747,33.062707,-4555350.756624,2806884.012042,3459789.082439,0.510819,0.113884
23,148.359747,33.062707,-4558361.131542,2811952.104199,3451753.514570,0.510819,0.099886
24,148.359747,33.062707,-4555014.474470,2817778.117133,3451422.631492,0.510819,0.059453
25,148.319839,32.997009,-4556774.347543,2812141.975481,3453680.434739,0.500916,0.056331
26,148.299219,33.001298,-4555541.558604,2813645.593535,3454079.399502,0.495345,0.039139
27,148.334638,33.030930,-4555755.968108,2809888.917924,3456835.026137,0.492081,0.020939
28,148.315473,33.025667,-4555086.572950,2811579.727736,3456345.630730,0.491815,0.019395
29,148.312137,33.014798,-4555481.794827,2812189.961128,3455334.960515,0.491225,0.011976
30,148.324222,33.025581,-4555520.215753,2810886.892732,3456337.683434,0.490912,0.007212
31,148.319533,33.017451,-4555708.303535,2811517.752833,3455581.678569,0.490825,0.006767
32,148.317007,33.018157,-4555548.070878,2811696.142709,3455647.330920,0.490775,0.004739
33,148.321246,33.021693,-4555574.225012,2811246.920706,3455976.101984,0.490668,0.002544
34,148.321246,33.021693,-4555487.578336,2811448.418298,3455926.735444,0.490668,0.002330
35,148.321246,33.021693,-4555539.491747,2811521.906172,3455799.376225,0.490668,0.001437
36,148.320868,33.020323,-4555695.422958,2811256.398693,3455809.747285,0.490668,0.001437
37,148.320868,33.020323,-4555569.839741,2811402.785191,3455855.899803,0.490668,0.000877
38,148.320429,33.020704,-4555585.012409,2811343.224589,3455884.161448,0.490663,0.000667
39,148.320947,33.021103,-4555589.901657,2811289.368296,3455921.277424,0.490661,0.000392
40,148.320947,33.021103,-4555606.799879,2811318.351744,3455875.731533,0.490661,0.000303
41,148.320947,33.021103,-4555611.688876,2811264.495410,3455912.847547,0.490661,0.000303
42,148.320950,33.020836,-4555603.797658,2811297.641809,3455896.397035,0.490661,0.000198
43,148.320775,33.020948,-4555589.429997,2811308.009856,3455906.832084,0.490661,0.000137
44,148.320905,33.020998,-4555593.257756,2811296.097071,3455911.445999,0.490661,0.000100
45,148.320895,33.020904,-4555597.570772,2811299.847643,3455902.768041,0.490661,0.000070
46,148.320962,33.020952,-4555598.406392,2811292.953603,3455907.244489,0.490661,0.000048
47,148.320917,33.020963,-4555595.623171,2811296.248848,3455908.226133,0.490661,0.000038
48,148.320917,33.020963,-4555597.292778,2811297.224435,3455905.251676,0.490661,0.000025
49,148.320940,33.020950,-4555597.432184,2811294.845123,3455906.991697,0.490661,0.000017
50,148.320940,33.020950,-4555596.910228,2811296.385710,3455906.430296,0.490661,0.000013
51,148.320940,33.020950,-4555597.945223,2811295.298700,3455905.953428,0.490661,0.000009
52,148.320931,33.020944,-4555597.299466,2811295.728811,3455906.451429,0.490661,0.000006
53,148.320931,33.020944,-4555597.655524,2811295.292833,3455906.337496,0.490661,0.000005
54,148.320934,33.020951,-4555596.786426,2811295.275233,3455907.489698,0.490661,0.000005
55,148.320934,33.020951,-4555597.309990,2811295.175039,3455906.885113,0.490661,0.000004
56,148.320934,33.020951,-4555597.187796,2811295.504955,3455906.778530,0.490661,0.000002
57,148.320934,33.020951,-4555597.131961,2811295.393028,3455906.942080,0.490661,0.000001
58,148.320934,33.020951,-4555597.104043,2811295.337064,3455907.023855,0.490661,0.000000
59,148.320934,33.020951,-4555597.061509,2811295.287729,3455907.119413,0.490661,0.000000
60,148.320934,33.020951,-4555597.068653,2811295.293067,3455907.105745,0.490661,0.000000
61,148.320934,33.020951,-4555597.072389,2811295.287083,3455907.105688,0.490661,0.000000
62,148.320934,33.020951,-4555597.077747,2811295.291087,3455907.095437,0.490661,0.000000
63,148.320934,33.020951,-4555597.076936,2811295.286093,3455907.100534,0.490661,0.000000
64,148.320934,33.020951,-4555597.077101,2811295.277441,3455907.107310,0.490661,0.000000
