Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.693237,-39.302246,4376012.054241,2296798.857398,-4018338.233960,441255.368364,11.303883
1,50.193237,-49.302246,2667720.339761,3201129.035895,-4812544.234410,275475.164614,17.280368
2,-108.556763,-85.697754,-152780.812719,-455114.818290,-6338720.010675,145576.788236,29.854974
3,-108.556763,-85.697754,108695.732568,-1576869.562556,-6158465.100279,145576.788236,29.854974
4,-108.556763,-85.697754,691832.701356,1586805.436559,-6118151.377364,145576.788236,17.280368
5,-108.556763,-85.697754,-71429.870052,-474730.711274,-6338720.010675,145576.788236,11.303883
6,-108.556763,-85.697754,202191.647856,602303.479318,-6325136.459698,145576.788236,6.666667
7,-108.556763,-85.697754,-47178.516441,-195658.530011,-6353586.631841,145576.788236,4.859127
8,-108.556763,-85.697754,43947.914743,141041.873671,-6355046.959308,145576.788236,3.131937
9,-108.556763,-85.697754,-49905.960482,-121642.407190,-6355401.500574,145576.788236,3.131937
10,-116.681763,-79.135254,-541590.869561,-1077688.009248,-6242059.467752,134538.666854,5.227050
11,-116.681763,-79.135254,-602681.258239,-1424542.738390,-6166990.342863,134538.666854,5.227050
12,-127.306763,-61.322754,-1859839.535522,-2440790.672982,-5572690.118213,94928.375356,9.867833
13,-140.119263,-58.666504,-2551448.200724,-2131884.755979,-5424710.556360,65263.223518,13.206386
14,-167.775513,-21.713379,-5793879.288971,-1255273.246421,-2344957.173385,12057.848959,24.739172
15,152.771362,2.075684,-5667665.226333,2916366.237324,229468.016798,6891.955372,37.187441
16,148.806519,14.604980,-5280831.746417,3197364.280688,1597843.135652,3573.090022,24.719122
17,148.806519,14.604980,-6265565.538837,935644.465035,-737713.849550,3573.090022,13.204040
18,130.071167,23.367187,-1658752.643395,4722541.213428,3939817.784036,2933.872090,13.204040
19,130.071167,23.367187,-5205657.419289,3497383.724979,1158029.199007,2933.872090,9.851922
20,132.772583,27.441284,-3048221.757738,4179186.518071,3718893.301180,2232.849190,9.851922
21,140.114197,20.004608,-4600615.662276,3844775.282672,2168176.158023,1073.325348,5.220353
22,142.815613,24.078705,-4990103.823200,2976134.992725,2622170.218572,626.682093,5.220353
23,142.815613,24.078705,-4247151.849678,3944108.617155,2653092.783924,626.682093,3.130497
24,139.820160,28.815567,-4071855.069196,3456467.086842,3474493.238329,506.172048,3.130497
25,149.716171,29.858467,-4780618.779369,2791758.327864,3156776.902259,262.724409,4.847137
26,146.720718,34.595329,-4188340.280395,2549227.755030,4065523.520066,119.411604,4.847137
27,152.417587,33.932564,-4695361.233966,2452840.649897,3540242.782249,110.956257,3.130497
28,149.642662,32.061207,-4668631.766212,2734399.233111,3366185.266569,55.333558,2.561581
29,148.875422,33.796107,-4542067.107109,2742608.203628,3527674.678319,7.738113,1.743760
30,148.875422,33.796107,-4497427.238984,3022089.137856,3353352.294959,7.738113,1.743760
31,148.875422,33.796107,-4596211.723163,2809360.622483,3403657.735168,7.738113,1.469846
32,147.410431,32.526606,-4535352.989546,2899315.976196,3409811.263665,5.741699,0.880345
33,148.354118,32.811087,-4567991.526105,2815292.059433,3436368.925985,1.437536,0.814543
34,148.378848,33.232477,-4547519.290525,2799967.252181,3475553.726544,1.155815,0.536008
35,148.378848,33.232477,-4546837.062957,2853502.129388,3432929.493752,1.155815,0.306755
36,148.127470,32.897988,-4552379.110365,2830579.085596,3444464.892620,0.744050,0.214003
37,148.303639,32.938160,-4559000.829631,2815296.335282,3448204.775175,0.596968,0.182575
38,148.297201,33.075276,-4551636.852290,2811455.359568,3460957.253089,0.573415,0.111420
39,148.386895,33.061083,-4556763.892654,2804776.768573,3459638.133138,0.519452,0.073884
40,148.322843,33.003170,-4556605.111718,2811707.633457,3454253.443627,0.497178,0.048944
41,148.322843,33.003170,-4554162.136256,2809849.876881,3458951.981026,0.497178,0.039127
42,148.293212,33.012112,-4554690.758634,2813779.885154,3455085.084101,0.495679,0.026518
43,148.317031,33.030671,-4554905.640034,2811296.975034,3456810.903489,0.493222,0.017191
44,148.313982,33.012280,-4555701.832687,2812123.172699,3455100.784247,0.491525,0.013706
45,148.313982,33.012280,-4555915.807386,2809640.185768,3456826.600377,0.491525,0.013706
46,148.321462,33.026115,-4555357.356621,2811089.361766,3456387.331079,0.491115,0.012686
47,148.327762,33.025019,-4555722.855514,2810623.233347,3456285.359079,0.490967,0.008435
48,148.319297,33.018924,-4555621.042265,2811489.737418,3455718.587687,0.490708,0.004785
49,148.319297,33.018924,-4555514.668306,2811072.927831,3456194.656878,0.490708,0.004396
50,148.319297,33.018924,-4555490.326937,2811610.379793,3455792.254121,0.490708,0.003064
51,148.320438,33.021681,-4555535.186204,2811311.493437,3455975.041832,0.490680,0.001687
52,148.320438,33.021681,-4555665.895435,2811190.848846,3455901.377017,0.490680,0.001687
53,148.320326,33.020105,-4555610.794164,2811370.454616,3455828.399322,0.490669,0.001100
54,148.321327,33.020891,-4555619.443657,2811265.911934,3455901.548959,0.490663,0.000784
55,148.320632,33.021090,-4555575.152958,2811314.838624,3455920.008209,0.490663,0.000597
56,148.320653,33.020547,-4555604.046562,2811330.414991,3455869.589057,0.490663,0.000393
57,148.320985,33.020855,-4555604.521823,2811294.269427,3455898.173816,0.490661,0.000275
58,148.320726,33.020895,-4555589.718622,2811313.590452,3455901.944848,0.490661,0.000211
59,148.320956,33.021039,-4555593.656963,2811290.687426,3455915.294428,0.490661,0.000140
60,148.320913,33.020911,-4555598.104820,2811298.204191,3455903.396730,0.490661,0.000119
61,148.320913,33.020911,-4555592.799770,2811304.018132,3455905.645215,0.490661,0.000076
62,148.320913,33.020911,-4555594.554635,2811295.899294,3455909.907702,0.490661,0.000049
63,148.320955,33.020951,-4555598.094703,2811293.568547,3455907.155717,0.490661,0.000035
64,148.320924,33.020956,-4555596.327199,2811295.892832,3455907.591963,0.490661,0.000027
65,148.320924,33.020956,-4555596.764015,2811292.993939,3455909.362395,0.490661,0.000018
66,148.320924,33.020956,-4555597.657886,2811296.467440,3455905.385285,0.490661,0.000018
67,148.320924,33.020956,-4555596.441462,2811297.485931,3455906.155078,0.490661,0.000012
68,148.320940,33.020948,-4555598.094703,2811293.568547,3455907.155717,0.490661,0.000012
69,148.320940,33.020948,-4555597.296649,2811295.925513,3455906.296176,0.490661,0.000009
70,148.320931,33.020947,-4555597.116030,2811295.654550,3455906.751622,0.490661,0.000008
71,148.320931,33.020947,-4555596.828513,2811295.578639,3455907.189430,0.490661,0.000006
72,148.320935,33.020949,-4555597.257947,2811295.245468,3455906.896348,0.490661,0.000004
73,148.320934,33.020946,-4555597.366226,2811295.385694,3455906.641262,0.490661,0.000003
74,148.320934,33.020946,-4555597.214058,2811295.485065,3455906.760213,0.490661,0.000003
75,148.320934,33.020946,-4555597.290142,2811295.435380,3455906.700738,0.490661,0.000001
76,148.320935,33.020947,-4555597.295989,2811295.220625,3455906.866610,0.490661,0.000001
77,148.320936,33.020947,-4555597.437185,2811295.181153,3455906.713626,0.490661,0.000001
78,148.320936,33.020947,-4555597.377199,2811295.325795,3455906.675296,0.490661,0.000000
79,148.320936,33.020947,-4555597.366407,2811295.293291,3455906.715690,0.490661,0.000000
80,148.320936,33.020947,-4555597.382685,2811295.295845,3455906.692313,0.490661,0.000000
81,148.320936,33.020947,-4555597.381358,2811295.280232,3455906.706666,0.490661,0.000000
82,148.320936,33.020947,-4555597.385428,2811295.280870,3455906.700821,0.490661,0.000000
83,148.320936,33.020947,-4555597.386799,2811295.273383,3455906.705076,0.490661,0.000000
84,148.320936,33.020947,-4555597.387568,2811295.270615,3455906.706306,0.490661,0.000000
85,148.320936,33.020947,-4555597.388186,2811295.269027,3455906.706780,0.490661,0.000000
86,148.320936,33.020947,-4555597.387869,2811295.268255,3455906.707818,0.490661,0.000000
87,148.320936,33.020947,-4555597.388327,2811295.265890,3455906.709130,0.490661,0.000000
88,148.320936,33.020947,-4555597.388098,2811295.267072,3455906.708474,0.490661,0.000000
89,148.320936,33.020947,-4555597.388251,2811295.266284,3455906.708911,0.490661,0.000000
90,148.320936,33.020947,-4555597.388211,2811295.266090,3455906.709120,0.490661,0.000000
91,148.320936,33.020947,-4555597.388191,2811295.265992,3455906.709225,0.490661,0.000000
92,148.320936,33.020947,-4555597.388153,2811295.266189,3455906.709116,0.490661,0.000000
93,148.320936,33.020947,-4555597.388162,2811295.266042,3455906.709223,0.490661,0.000000
94,148.320936,33.020947,-4555597.388181,2811295.265944,3455906.709277,0.490661,0.000000
95,148.320936,33.020947,-4555597.388178,2811295.265834,3455906.709370,0.490661,0.000000
96,148.320936,33.020947,-4555597.388178,2811295.265904,3455906.709314,0.490661,0.000000
97,148.320936,33.020947,-4555597.388168,2811295.265785,3455906.709423,0.490661,0.000000
98,148.320936,33.020947,-4555597.388171,2811295.265860,3455906.709358,0.490661,0.000000
99,148.320936,33.020947,-4555597.388171,2811295.265842,3455906.709372,0.490661,0.000000
100,148.320936,33.020947,-4555597.388169,2811295.265823,3455906.709390,0.490661,0.000000
101,148.320936,33.020947,-4555597.388170,2811295.265824,3455906.709388,0.490661,0.000000
102,148.320936,33.020947,-4555597.388171,2811295.265828,3455906.709384,0.490661,0.000000
103,148.320936,33.020947,-4555597.388171,2811295.265826,3455906.709386,0.490661,0.000000
104,148.320936,33.020947,-4555597.388171,2811295.265820,3455906.709390,0.490661,0.000000
105,148.320936,33.020947,-4555597.388171,2811295.265824,3455906.709387,0.490661,0.000000
106,148.320936,33.020947,-4555597.388171,2811295.265823,3455906.709388,0.490661,0.000000
107,148.320936,33.020947,-4555597.388171,2811295.265822,3455906.709389,0.490661,0.000000
108,148.320936,33.020947,-4555597.388171,2811295.265823,3455906.709388,0.490661,0.000000
109,148.320936,33.020947,-4555597.388171,2811295.265823,3455906.709388,0.490661,0.000000
110,148.320936,33.020947,-4555597.388171,2811295.265823,3455906.709388,0.490661,0.000000
111,148.320936,33.020947,-4555597.388171,2811295.265823,3455906.709388,0.490661,0.000000
112,148.320936,33.020947,-4555597.388171,2811295.265823,3455906.709388,0.490661,0.000000
113,148.320936,33.020947,-4555597.388171,2811295.265824,3455906.709388,0.490661,0.000000
114,148.320936,33.020947,-4555597.388171,2811295.265823,3455906.709388,0.490661,0.000000
