Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.639397,18.168465,-4479414.969521,-4084623.293698,1976109.278931,43890.826856,11.303883
1,-147.639397,5.668465,-5361418.069226,-3397290.389311,625784.832557,27135.804958,14.092945
2,167.360603,29.418465,-5425460.675607,1216651.694676,3114385.596427,3304.452174,25.813164
3,167.360603,29.418465,-5633495.445301,2349543.913168,1844202.395177,3304.452174,25.813164
4,167.360603,29.418465,-6127612.753002,-791553.899548,1577864.673968,3304.452174,14.092945
5,137.360603,31.918465,-1843077.943755,4480383.958701,4134567.154924,1328.618191,14.092945
6,149.860603,37.543465,-4378918.216094,2542394.426567,3865390.146204,336.569804,12.764561
7,149.860603,37.543465,-4922020.252329,2244587.639329,3367454.579544,336.569804,8.013728
8,145.016853,33.363777,-4368940.651887,3057250.389827,3487725.397299,141.199266,4.873237
9,151.462166,33.764168,-4662948.383994,2535762.639100,3524730.083579,65.769689,3.324691
10,151.462166,33.764168,-4635340.782595,3054306.905416,3130401.512789,65.769689,3.324691
11,147.028572,32.519051,-4516307.278060,2929723.286152,3409104.754699,11.173190,2.807108
12,147.028572,32.519051,-4619401.045786,2894162.968595,3300330.056039,11.173190,2.149616
13,147.028572,32.519051,-4619858.426770,2724433.549519,3440238.072245,11.173190,1.193421
14,147.028572,32.519051,-4516062.131192,2760092.420320,3547238.619465,11.173190,1.193421
15,148.634712,33.058220,-4569000.410676,2785131.703195,3459372.046783,1.301788,0.964156
16,148.634712,33.058220,-4530143.364323,2808834.111265,3490952.743279,1.301788,0.768894
17,148.634712,33.058220,-4533513.744780,2863432.501307,3442206.296071,1.301788,0.431198
18,148.634712,33.058220,-4561972.575329,2832034.801287,3430640.983036,1.301788,0.393270
19,148.062213,32.888837,-4549620.007779,2836053.753695,3443612.692039,0.908467,0.278847
20,148.528593,33.197402,-4553733.337238,2767763.683216,3493049.842369,0.884626,0.278847
21,148.465058,33.050670,-4561122.816130,2798887.296286,3458670.206383,0.642613,0.241928
22,148.279519,33.006436,-4554309.871300,2815048.539753,3454557.277124,0.501620,0.133522
23,148.279519,33.006436,-4558227.618225,2815863.246121,3448760.288818,0.501620,0.094893
24,148.279519,33.006436,-4558704.432307,2807172.903665,3455165.485276,0.501620,0.052566
25,148.279519,33.006436,-4554780.118638,2806359.214723,3460958.014045,0.501620,0.052566
26,148.348183,33.026918,-4556626.551301,2808939.130755,3456461.974752,0.496025,0.046042
27,148.348183,33.026918,-4555126.080496,2809176.626115,3458234.294033,0.496025,0.034230
28,148.311202,33.021443,-4555094.237224,2812053.356980,3455952.846477,0.491699,0.018772
29,148.311202,33.021443,-4556227.605280,2811156.152068,3455193.789389,0.491699,0.016211
30,148.311202,33.021443,-4556143.960478,2810272.011355,3456017.662544,0.491699,0.010023
31,148.324005,33.017536,-4555923.406217,2811159.458318,3455589.531396,0.491152,0.009293
32,148.325466,33.020815,-4555826.453060,2810939.242570,3455894.427645,0.490878,0.006632
33,148.317969,33.020309,-4555484.613292,2811551.380908,3455847.414366,0.490724,0.003551
34,148.320574,33.022075,-4555521.607516,2811288.236955,3456011.612290,0.490693,0.003195
35,148.322369,33.021003,-4555664.789267,2811179.530412,3455911.970708,0.490681,0.001947
36,148.319720,33.020924,-4555538.909075,2811392.633254,3455904.603204,0.490675,0.001222
37,148.320809,33.021519,-4555561.729147,2811287.160020,3455959.949784,0.490668,0.001119
38,148.321317,33.021112,-4555607.555080,2811259.714116,3455922.123630,0.490662,0.000711
39,148.321317,33.021112,-4555607.507464,2811213.838838,3455959.253431,0.490662,0.000423
40,148.321317,33.021112,-4555584.630326,2811261.968340,3455950.319173,0.490662,0.000294
41,148.320750,33.021016,-4555573.261553,2811354.845952,3455890.157187,0.490662,0.000294
42,148.320750,33.021016,-4555607.602048,2811305.589408,3455884.993663,0.490662,0.000294
43,148.321070,33.020989,-4555601.847482,2811283.215332,3455910.607578,0.490661,0.000190
44,148.320904,33.020858,-4555600.432271,2811300.559457,3455898.446070,0.490661,0.000148
45,148.320869,33.020970,-4555592.908658,2811299.865520,3455908.858080,0.490661,0.000105
