Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-60.291946,81.103699,490424.589074,-859525.085465,6279773.573827,189978.319837,11.303883
1,109.708054,76.396301,-507505.597726,1416780.638470,6177267.381569,102326.059343,17.280368
2,109.708054,76.396301,10399.218780,2040875.198406,6022533.041059,102326.059343,17.280368
3,109.708054,76.396301,15599.235597,3061392.756066,5576618.441379,102326.059343,11.303883
4,119.708054,63.896301,-1394548.268930,2444105.060679,5704637.976043,56394.948739,14.092945
5,119.708054,63.896301,-939958.685729,796915.816986,6236975.941977,56394.948739,14.092945
6,169.708054,61.396301,-3012174.542355,546967.521370,5576618.441379,25058.995363,21.953233
7,154.708054,30.146301,-4990984.478683,2358369.316292,3184408.596255,770.573922,25.974079
8,154.708054,30.146301,-5136386.015854,-2363348.382538,2941840.957440,770.573922,25.974079
9,154.708054,30.146301,-6274452.562746,-1073419.555792,-398218.969423,770.573922,25.974079
10,154.708054,30.146301,-4864086.349201,4123869.916538,-122033.291933,770.573922,25.974079
11,154.708054,30.146301,-6221009.019314,1270422.236723,602708.503193,770.573922,17.856610
12,154.708054,30.146301,-4380667.120095,4145045.992234,2068848.699269,770.573922,15.162781
13,154.708054,30.146301,-4966518.426889,3786651.727469,1290107.720832,770.573922,10.673605
14,148.614304,37.450989,-3590174.926990,1942572.871329,4884352.844123,389.547036,10.673605
15,144.122116,26.425598,-4631082.217891,3349620.915817,2821365.223184,380.105549,6.308169
16,150.538132,31.042297,-4762266.669788,2690178.493796,3269912.312021,188.094415,5.259812
17,147.972214,33.092468,-4534734.438591,2836675.361658,3462554.880263,2.246002,3.837486
18,147.972214,33.092468,-4616787.047961,2473248.581565,3627706.836267,2.246002,2.242759
19,147.972214,33.092468,-4672432.821283,2674027.821042,3408850.774813,2.246002,1.874280
20,147.972214,33.092468,-4569281.661825,3039496.729267,3239295.991345,2.246002,1.874280
21,147.972214,33.092468,-4615141.649678,2806729.759343,3380289.823518,2.246002,1.379550
22,147.972214,33.092468,-4572445.576425,2713245.460419,3511208.291099,2.246002,0.798695
23,147.972214,33.092468,-4584816.298051,2791027.072649,3433772.700604,2.246002,0.647697
24,148.818022,33.277751,-4566491.614299,2763602.800777,3479752.733113,2.031389,0.421300
25,148.531985,32.984174,-4567816.526396,2795655.278952,3452486.466965,1.093085,0.371603
26,148.323609,33.111715,-4551054.249200,2808198.496664,3464343.051768,0.640751,0.235633
27,148.323609,33.111715,-4552008.493902,2840261.864697,3437026.058794,0.640751,0.235633
28,148.356287,32.974550,-4559716.782838,2809954.109708,3451591.152319,0.571227,0.186766
29,148.356287,32.974550,-4553732.496566,2824670.728404,3447504.368065,0.571227,0.105857
30,148.298066,33.032154,-4553898.531175,2812757.413592,3456948.823393,0.502619,0.080936
31,148.298066,33.032154,-4555276.062869,2818014.350378,3450888.079848,0.502619,0.049761
32,148.298066,33.032154,-4557153.629819,2812671.179397,3452755.159086,0.502619,0.036753
33,148.298066,33.032154,-4555768.405814,2807415.269756,3458814.543214,0.502619,0.036753
34,148.322405,33.014625,-4555994.597320,2811379.043726,3455318.842337,0.491590,0.028738
35,148.322405,33.014625,-4555358.249052,2809741.866407,3457474.316124,0.491590,0.017858
36,148.322405,33.014625,-4554787.690798,2811659.080682,3456672.740827,0.491590,0.012766
37,148.309735,33.013954,-4555407.270438,2812407.761730,3455256.472036,0.491502,0.008839
38,148.314570,33.021737,-4555244.360791,2811776.284144,3455980.227876,0.491164,0.006297
39,148.317279,33.016235,-4555660.231823,2811735.553384,3455468.601431,0.490917,0.004518
40,148.322114,33.024018,-4555541.992893,2810452.259129,3456660.232700,0.490789,0.004518
41,148.322259,33.019322,-4555745.917749,2811241.577908,3455755.602042,0.490764,0.003949
42,148.319733,33.018953,-4555640.912285,2811454.195170,3455721.291201,0.490709,0.002580
43,148.321555,33.021578,-4555595.317378,2811225.990942,3455965.395822,0.490665,0.001575
44,148.321555,33.021578,-4555490.313614,2811438.602510,3455931.085847,0.490665,0.001575
45,148.321555,33.021578,-4555591.865798,2811393.246558,3455834.766801,0.490665,0.001198
46,148.321555,33.021578,-4555645.230740,2811245.125421,3455884.579385,0.490665,0.000950
47,148.321222,33.020792,-4555619.411810,2811277.372194,3455892.330480,0.490663,0.000877
48,148.320700,33.020679,-4555599.615977,2811322.464073,3455881.815149,0.490662,0.000532
49,148.321258,33.021157,-4555602.415918,2811262.954548,3455926.234411,0.490662,0.000326
50,148.320858,33.020981,-4555591.818185,2811300.377821,3455909.871969,0.490661,0.000307
51,148.320879,33.020874,-4555598.366603,2811302.065130,3455899.934191,0.490661,0.000218
52,148.320879,33.020874,-4555598.754205,2811282.088014,3455915.568753,0.490661,0.000116
53,148.320966,33.020985,-4555596.923312,2811291.654746,3455910.235919,0.490661,0.000069
