Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-10.239624,-49.598484,4076004.166270,-736299.366377,-4833963.352232,481268.121904,11.303883
1,-22.739624,-59.598484,2984252.487669,-1250765.509836,-5477975.361310,389191.979576,14.092945
2,-178.989624,-75.401516,-1612381.692505,-28436.311211,-6150213.486673,72261.831541,25.813164
3,167.885376,-32.901516,-5241037.535443,1124980.356845,-3444793.378123,2548.958013,37.023594
4,167.885376,-32.901516,-6109215.383568,-1257973.252039,1328057.075130,2548.958013,37.023594
5,167.885376,-32.901516,-5911718.299099,89217.770273,2384520.532634,2548.958013,25.813164
6,167.885376,-32.901516,-5344193.755833,2448413.086501,-2466676.232741,2548.958013,25.813164
7,167.885376,-32.901516,-5353551.688971,1777219.161231,-2966864.504196,2548.958013,12.906582
8,167.885376,-32.901516,-5962442.185821,1144367.951263,-1948014.881269,2548.958013,7.046473
9,160.385376,-42.901516,-3316335.166754,1475807.982331,-5226893.684253,1894.693809,7.046473
10,162.885376,-32.901516,-5123045.306731,1577485.986117,-3444793.378123,1563.461706,5.651942
11,162.885376,-32.901516,-4254189.408150,1949033.567131,-4319493.780020,1563.461706,5.651942
12,157.885376,-32.901516,-5178284.952490,2237049.079555,-2966864.504196,757.398651,5.651942
13,157.885376,-37.901516,-4668434.456323,1897042.826940,-3896824.214925,592.137874,3.333333
14,152.885376,-37.901516,-4119682.136455,2585737.231913,-4112037.994687,342.858608,3.333333
15,152.885376,-37.901516,-4777957.558201,2064105.327496,-3674266.940873,342.858608,2.429563
16,148.510376,-34.151516,-4506040.890652,2760183.076224,-3560626.320469,21.362159,3.668087
17,148.510376,-34.151516,-4646572.230336,2299847.686686,-3702473.713039,21.362159,2.741187
18,148.510376,-34.151516,-4657029.319419,2766062.343718,-3357283.572147,21.362159,2.741187
19,148.510376,-34.151516,-4529044.907194,2995642.261419,-3335111.686867,21.362159,1.597800
20,148.402954,-32.452297,-4588969.904299,2822826.981933,-3403088.491432,7.525153,1.366575
21,147.487427,-32.515774,-4540002.299719,2893701.271505,-3408959.059014,5.096346,0.910627
22,148.227783,-33.317776,-4535927.934126,2809350.316030,-3483632.794459,2.597601,0.559096
23,148.130280,-32.684536,-4563583.509925,2837235.501796,-3424699.503362,1.930841,0.476512
24,148.524834,-33.243847,-4554405.793551,2788228.875856,-3476882.536280,1.015046,0.328753
25,148.277670,-33.140984,-4547555.846161,2811076.708819,-3467263.786199,0.819519,0.292545
26,148.265766,-32.938476,-4557371.816711,2818453.318758,-3448423.914501,0.591801,0.174225
27,148.265766,-32.938476,-4553540.535409,2801545.731100,-3467429.816651,0.591801,0.112838
28,148.359196,-32.989706,-4559427.474644,2809456.445202,-3453265.748010,0.566210,0.102689
29,148.355378,-33.052940,-4555985.828153,2807754.610705,-3459145.739177,0.498328,0.063683
30,148.355378,-33.052940,-4557544.509312,2813530.423357,-3452316.891524,0.498328,0.038929
31,148.307709,-33.043133,-4551420.219222,2812993.942957,-3460645.255545,0.497958,0.038929
32,148.321535,-33.013968,-4556267.581872,2811643.036138,-3455472.917389,0.496027,0.025980
33,148.335000,-33.040745,-4555591.148455,2809747.523673,-3457993.997512,0.491893,0.017290
34,148.317988,-33.035244,-4555004.773120,2811253.134202,-3457455.861568,0.491206,0.013676
35,148.317988,-33.035244,-4555781.321888,2811070.739232,-3456597.770846,0.491206,0.009312
36,148.328001,-33.035679,-4555498.597090,2810458.707271,-3457515.330637,0.490870,0.006078
37,148.323504,-33.030721,-4555530.974899,2810972.262532,-3457052.732792,0.490651,0.004668
38,148.323504,-33.030721,-4555253.550723,2810980.468442,-3457365.179032,0.490651,0.003324
39,148.317374,-33.029265,-4555177.956342,2812010.795218,-3456595.094252,0.490635,0.003324
40,148.321155,-33.032108,-4555332.240745,2811107.578576,-3457172.373134,0.490565,0.002779
41,148.321384,-33.030704,-4555414.310480,2811133.012100,-3457040.743368,0.490559,0.002174
42,148.321384,-33.030704,-4555324.934940,2811304.298532,-3457001.024584,0.490559,0.001198
43,148.320296,-33.030871,-4555349.463290,2811212.517368,-3457054.064191,0.490555,0.000782
44,148.320997,-33.031447,-4555357.777746,2811140.612140,-3457110.433766,0.490553,0.000552
45,148.321016,-33.030931,-4555383.787313,2811154.678521,-3457061.359946,0.490552,0.000423
46,148.321362,-33.031349,-4555381.441819,2811115.209286,-3457101.813209,0.490552,0.000280
47,148.321093,-33.031294,-4555368.947653,2811137.007564,-3457095.056273,0.490551,0.000237
48,148.321121,-33.031126,-4555381.096365,2811141.384109,-3457081.123824,0.490551,0.000153
49,148.321121,-33.031126,-4555368.602052,2811163.182374,-3457074.366885,0.490551,0.000153
