Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.381317,-23.978146,-849919.129857,5768656.522792,-2576071.950952,57677.478332,8.819171
1,120.881317,-36.478146,-2635409.636142,4406708.906524,-3770984.806406,15381.423863,13.642255
2,142.131317,-12.728146,-4912109.871509,3819663.014800,-1396088.764073,2382.749448,20.327185
3,142.131317,-12.728146,-5566837.414428,1530089.365651,-2701958.014027,2382.749448,20.327185
4,142.131317,-12.728146,-6174930.718162,1129823.382822,-1125091.232409,2382.749448,13.642255
5,137.131317,-27.728146,-2635409.636142,4406708.906524,-3770984.806406,941.576179,13.642255
6,137.131317,-27.728146,-5203177.709922,2751300.560458,-2448979.055594,941.576179,8.819171
7,147.131317,-37.728146,-3527424.113782,2066936.563610,-4879062.262277,576.696272,8.819171
8,147.131317,-27.728146,-4745361.082806,3066233.776193,-2949872.002873,358.774058,6.666667
9,147.131317,-27.728146,-4653934.946829,1962902.098678,-3881622.406360,358.774058,6.666667
10,149.631317,-35.228146,-4500694.692553,2637236.159196,-3658977.087917,64.414629,6.009252
11,149.631317,-35.228146,-4672542.804464,2405865.890785,-3601715.908531,64.414629,4.103691
12,149.631317,-35.228146,-4683036.929862,2795798.698310,-3296790.542874,64.414629,2.340855
13,146.037567,-31.946896,-4368888.095313,3330829.509892,-3229675.819969,33.517787,2.340855
14,148.498505,-32.454708,-4593507.728008,2815070.064662,-3403283.519844,8.633080,2.080890
15,148.449677,-33.714474,-4526188.840044,2779123.294981,-3520411.809935,8.019780,1.368133
16,147.255829,-32.515743,-4528258.661658,2912022.619633,-3408947.604611,7.580475,0.816469
17,148.175629,-32.784908,-4560738.891100,2830464.365973,-3434082.795512,1.206517,0.724178
18,148.175629,-32.784908,-4535759.360642,2825161.764533,-3471053.970049,1.206517,0.495902
19,148.565834,-33.217609,-4557788.462386,2785817.812273,-3474469.612112,0.963459,0.286895
20,148.226717,-33.091829,-4547556.453301,2816669.587452,-3462674.592483,0.751259,0.251025
21,148.285952,-32.969814,-4556778.290338,2815867.273607,-3451357.276891,0.535635,0.179182
22,148.285952,-32.969814,-4555064.932430,2801080.059639,-3465790.525359,0.535635,0.101617
23,148.285952,-32.969814,-4551726.677657,2812562.789007,-3460611.305872,0.535635,0.086711
24,148.348935,-33.071917,-4554669.701688,2807650.345708,-3460892.287130,0.509547,0.055859
25,148.302530,-33.045144,-4553724.001412,2812159.443495,-3458366.433942,0.502417,0.050784
26,148.305842,-33.014172,-4555493.249789,2812888.317573,-3455496.824130,0.493809,0.031678
27,148.305842,-33.014172,-4554656.744761,2810097.401054,-3458924.924958,0.493809,0.019291
28,148.305842,-33.014172,-4556394.434562,2810805.895960,-3456030.948647,0.493809,0.019291
29,148.322209,-33.033891,-4555287.945733,2810964.524392,-3457334.875665,0.490653,0.013008
