Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.845886,-14.689636,-4196448.490585,-4524478.319106,-1606905.484824,54810.961340,11.303883
1,-132.845886,-14.689636,-3943118.514519,-4251345.934218,-2647877.149603,54810.961340,11.303883
2,-172.845886,0.310364,-6328389.436578,-794312.949371,34318.084598,14539.006895,21.473498
3,167.154114,27.810364,-5504256.013061,1255172.837257,2957933.758079,3767.336203,30.527765
4,167.154114,27.810364,-2830339.660069,3735042.369713,4312070.686584,3767.336203,30.527765
5,167.154114,27.810364,-5922329.912756,1350509.064645,1938412.235178,3767.336203,21.473498
6,147.154114,32.810364,-4508066.956662,2910363.364535,3436301.483050,11.107154,11.303883
7,147.154114,32.810364,-3937109.019502,2541758.576945,4312070.686584,11.107154,11.303883
8,147.154114,32.810364,-4944958.584619,2083330.793652,3436301.483050,11.107154,6.666667
9,147.154114,32.810364,-4354101.933532,2549011.698310,3888836.019760,11.107154,4.859127
10,147.154114,32.810364,-4703696.185399,2419539.424303,3551995.599051,11.107154,3.131937
11,147.154114,32.810364,-4486476.085895,2610105.132893,3694257.378910,11.107154,2.569562
12,147.154114,32.810364,-4605450.825277,2591790.505783,3559171.578096,11.107154,1.876537
13,148.433411,32.400208,-4592803.306047,2821820.959789,3397984.638731,8.867562,1.616059
14,149.212219,33.371887,-4580469.517412,2729184.016729,3488476.615420,5.390733,0.937292
15,147.988464,32.848206,-4548039.443974,2843203.837206,3439827.934123,1.182811,0.643014
16,147.988464,32.848206,-4550247.767122,2768355.667113,3497093.361900,1.182811,0.569951
17,147.988464,32.848206,-4565078.657135,2767522.710977,3478499.512128,1.182811,0.434969
18,148.230078,32.851849,-4559802.295853,2823884.374970,3440167.347952,0.843319,0.382234
19,148.441724,33.057132,-4559649.515570,2800539.975946,3459270.901430,0.587190,0.209343
20,148.441724,33.057132,-4553921.240970,2827713.765372,3444777.726945,0.587190,0.147726
21,148.373829,33.106631,-4550703.363674,2794609.824646,3475697.070452,0.579042,0.147726
22,148.284980,32.991615,-4555339.693934,2815085.121510,3453178.662966,0.501767,0.079613
23,148.284980,32.991615,-4557108.597377,2805134.868789,3458898.666663,0.501767,0.065000
24,148.284980,32.991615,-4555003.748869,2807240.165883,3459955.865142,0.501767,0.052857
25,148.352665,33.040593,-4556142.480264,2808148.890601,3457733.392440,0.497387,0.044357
26,148.336686,33.040302,-4555374.120889,2809428.586964,3457706.406945,0.494965,0.036938
27,148.314828,33.016031,-4555550.455759,2811936.926412,3455449.591267,0.490977,0.019314
