Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-104.570610,72.973724,-471277.958166,-1813076.091716,6076384.209736,150491.368024,11.303883
1,-104.570610,82.973724,253827.116089,555158.697152,6327571.818910,147821.939988,11.303883
2,-124.570610,87.973724,723314.782475,514591.672462,6294885.719188,142716.940405,11.303883
3,-124.570610,87.973724,-400762.867651,-1127302.376495,6243913.911973,142716.940405,9.223310
4,-142.070610,84.848724,-453207.704945,-353186.080776,6330906.129453,128044.633872,13.765774
5,-142.070610,84.848724,-417404.977327,-682596.656549,6306537.907802,128044.633872,9.320734
6,-146.133110,75.551849,-1325535.945052,-889611.736877,6154421.640091,94658.137107,11.521547
7,170.585640,74.965912,-1637284.531851,271472.313161,6137779.819731,67840.491117,21.897860
8,140.820015,56.079193,-2765424.410530,2253816.955430,5269367.901441,19677.680697,31.325071
9,140.820015,56.079193,-1877816.599215,2526565.813131,5528554.014789,19677.680697,20.016308
10,140.820015,56.079193,-2243381.048433,1185152.339976,5832156.498080,19677.680697,11.305621
11,140.820015,56.079193,-2898190.134356,703703.655811,5618998.098328,19677.680697,11.305621
12,156.452339,44.160858,-4201403.490697,1830979.373084,4420931.331562,2295.926930,12.906687
13,156.452339,44.160858,-3294524.046519,3800605.941181,3908857.058639,2295.926930,12.906687
14,146.552437,26.120697,-5388172.526594,3184189.797086,1224361.398827,554.177261,12.906687
15,146.552437,26.120697,-5046356.105183,1659789.359156,3518040.479993,554.177261,9.725100
16,155.312660,37.033516,-4631821.573698,2129160.048234,3820363.053755,335.145394,7.735998
17,155.312660,37.033516,-4261981.956158,3567164.622676,3118642.345125,335.145394,7.735998
18,147.122276,29.684368,-4657422.938842,3010454.043377,3140025.444679,136.081108,7.152809
19,145.644520,31.410752,-4497935.437371,3074669.865492,3304845.653660,47.331835,5.284621
20,150.848029,33.790538,-4634080.755467,2584804.639790,3527161.313935,40.674750,2.761761
21,148.808274,34.058784,-4524938.437128,2739507.145361,3551850.399204,14.964608,2.449350
22,147.736336,32.667707,-4544642.878379,2868971.667916,3422994.060277,2.736703,1.424394
23,147.736336,32.667707,-4586146.233773,2694963.623110,3507442.807724,2.736703,0.944851
24,147.736336,32.667707,-4545818.966556,2760830.918887,3508704.059739,2.736703,0.861573
