Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.023865,-58.811378,-3025386.760043,-1345479.326726,-5433085.005611,42035.409305,11.303883
1,-166.023865,-36.311378,-4993285.598395,-1242757.070497,-3756088.816558,11899.977872,17.280368
2,148.976135,-15.061378,-5279195.269741,3175054.039043,-1646659.250778,3501.994721,29.854974
3,138.976135,7.438622,-1376173.770838,4653000.774406,4125729.489860,2493.497883,29.854974
4,138.976135,7.438622,-5882914.488841,1146065.868118,-2174080.644499,2493.497883,17.280368
5,138.976135,7.438622,-5722446.499483,2491025.200398,-1310517.573744,2493.497883,12.265155
6,138.976135,7.438622,-4212404.929102,4765255.615897,476534.135252,2493.497883,12.265155
7,138.976135,7.438622,-5016911.791594,3905399.627472,-507293.826523,2493.497883,6.772035
8,138.976135,7.438622,-4788694.462327,4212358.934611,70959.202918,2493.497883,4.440391
9,131.788635,11.110497,-3798566.645537,4801003.986364,1783381.374403,2321.426055,4.440391
10,143.194885,19.196434,-4824623.461546,3609951.250931,2083896.567628,1430.219657,6.804180
11,136.007385,22.868309,-3853525.111355,3918226.763518,3226194.033889,1115.325322,6.804180
12,155.226135,40.876122,-4385130.444234,2023787.914918,4152030.881356,1005.994191,12.353786
13,144.405823,25.534325,-4682784.026862,3351824.321081,2732602.143647,500.006861,11.174042
14,142.911682,28.036766,-4494125.869838,3397440.493616,2980102.149115,250.226002,8.675888
15,149.442444,33.830833,-4567140.412614,2696434.735933,3530874.951910,10.139892,4.458654
16,149.442444,33.830833,-4360046.492115,2729932.559264,3758046.443645,10.139892,4.458654
17,149.442444,33.830833,-4499330.661935,3057336.993583,3318901.836315,10.139892,2.455958
18,149.442444,33.830833,-4618949.781317,2947093.830593,3254106.104470,10.139892,1.951427
19,149.442444,33.830833,-4578883.186546,2912392.305701,3340245.088064,10.139892,1.803372
20,149.442444,33.830833,-4539105.190411,2931111.290476,3377699.267373,10.139892,1.336990
21,147.918386,32.396452,-4567442.169996,2863109.008287,3397633.040144,4.993478,1.201729
22,147.914102,32.648726,-4554484.655517,2855460.983080,3421221.930689,2.139417,0.953186
23,148.679344,33.176711,-4565034.946896,2777839.404865,3470378.717726,1.281922,0.484869
24,148.485891,33.170852,-4555933.030008,2793422.733595,3469834.775557,0.764671,0.408436
25,148.248360,32.911254,-4557661.674965,2820547.049082,3445700.068828,0.632057,0.215377
26,148.211016,32.973224,-4552645.681042,2821548.197008,3451467.736725,0.565499,0.164540
27,148.357790,33.056545,-4555572.222159,2807235.166331,3459216.388516,0.505672,0.086155
28,148.357790,33.056545,-4555891.239212,2817469.977107,3450522.910640,0.505672,0.073595
29,148.362620,33.028099,-4557273.431709,2807753.404643,3456571.787531,0.504000,0.059082
30,148.313293,33.002696,-4556160.743529,2812482.139717,3454209.368007,0.495090,0.031253
31,148.313293,33.002696,-4556145.484059,2808676.533488,3457303.745259,0.495090,0.025080
32,148.298546,33.010568,-4553908.628568,2816229.843209,3454126.286942,0.493758,0.025080
33,148.326897,33.021302,-4555871.587343,2810810.035261,3455939.713975,0.490984,0.013863
34,148.326897,33.021302,-4555097.586583,2811920.043904,3456056.205869,0.490984,0.012764
35,148.326897,33.021302,-4555710.496579,2810345.173599,3456526.123021,0.490984,0.008189
36,148.320498,33.023505,-4555444.370118,2811248.845879,3456144.565238,0.490804,0.004809
37,148.320498,33.023505,-4555605.338434,2811713.724959,3455558.129281,0.490804,0.004809
38,148.322865,33.020826,-4555698.239173,2811145.666045,3455895.533320,0.490703,0.003484
39,148.319425,33.019682,-4555588.333132,2811455.491650,3455789.092953,0.490681,0.002152
40,148.320822,33.021879,-4555543.831164,2811274.714274,3455993.440646,0.490679,0.001673
41,148.321494,33.020804,-4555632.162783,2811255.385299,3455893.400374,0.490666,0.001244
42,148.320292,33.020512,-4555588.166540,2811360.270857,3455866.257165,0.490664,0.000767
43,148.320857,33.021268,-4555576.998318,2811291.271399,3455936.634907,0.490663,0.000582
44,148.321034,33.020847,-4555607.372850,2811290.578322,3455897.423243,0.490662,0.000443
45,148.321034,33.020847,-4555590.176251,2811325.597876,3455891.643170,0.490662,0.000274
46,148.320842,33.021042,-4555587.886489,2811299.679774,3455915.584084,0.490661,0.000202
47,148.320779,33.020865,-4555593.902993,2811310.363473,3455899.073423,0.490661,0.000140
48,148.320922,33.020900,-4555599.133807,2811297.799985,3455902.376002,0.490661,0.000097
49,148.320922,33.020900,-4555592.202451,2811301.880755,3455908.154401,0.490661,0.000071
50,148.320990,33.020998,-4555599.198315,2811278.794170,3455917.648747,0.490661,0.000071
51,148.320901,33.020956,-4555595.242990,2811297.719694,3455907.535446,0.490661,0.000055
52,148.320934,33.020938,-4555597.735963,2811295.659234,3455905.936107,0.490661,0.000044
53,148.320934,33.020938,-4555596.961359,2811293.003368,3455909.096377,0.490661,0.000026
54,148.320934,33.020938,-4555596.725418,2811294.846416,3455907.916077,0.490661,0.000018
55,148.320918,33.020952,-4555596.236841,2811296.486260,3455907.230769,0.490661,0.000012
56,148.320931,33.020952,-4555596.855910,2811295.459582,3455907.249758,0.490661,0.000010
57,148.320931,33.020952,-4555597.141169,2811295.816078,3455906.588185,0.490661,0.000007
58,148.320936,33.020947,-4555597.379389,2811295.213615,3455906.763073,0.490661,0.000004
59,148.320931,33.020948,-4555597.129409,2811295.576338,3455906.797300,0.490661,0.000004
60,148.320931,33.020948,-4555597.453644,2811295.362673,3455906.545401,0.490661,0.000003
61,148.320931,33.020948,-4555597.203664,2811295.725397,3455906.579629,0.490661,0.000003
