Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.605530,42.436890,-3191392.076047,3469940.604381,4281543.477908,8416.483377,11.303883
1,155.105530,32.436890,-4887579.648373,2268165.608651,3401418.518606,462.241566,17.280368
2,155.105530,32.436890,-5857667.134103,2119806.499814,1364638.120027,462.241566,17.280368
3,145.105530,32.436890,-4419463.506594,3082426.375657,3401418.518606,85.050507,11.303883
4,145.105530,32.436890,-5350159.134528,2482833.595108,2419198.855944,85.050507,6.666667
5,145.105530,32.436890,-4281566.852160,2716585.333327,3856004.792667,85.050507,4.859127
6,148.855530,34.936890,-4479978.417255,2707240.445639,3632129.436755,58.055635,4.289846
7,148.855530,34.936890,-4681803.701077,2590571.644318,3459713.148405,58.055635,2.672032
8,147.527405,33.218140,-4506144.885713,2867701.765186,3474223.535623,10.360277,1.680041
9,147.527405,33.218140,-4589209.264390,2690616.310494,3506778.416374,10.360277,1.138150
10,148.430725,32.622437,-4581385.809633,2815101.849741,3418766.768790,4.283646,0.940865
11,148.798157,33.244995,-4567237.455559,2766218.149955,3476714.940864,1.892731,0.606352
12,148.070923,33.075928,-4540464.593082,2829388.313463,3461017.856800,1.413837,0.396534
13,148.432632,32.891449,-4567725.960490,2806498.883695,3443855.943016,1.173134,0.330138
14,148.524967,33.114342,-4560759.462619,2792104.011264,3464587.028417,0.747336,0.218760
15,148.274861,33.039412,-4552385.764364,2814370.758997,3457623.592311,0.532866,0.138708
16,148.274861,33.039412,-4562161.826940,2804874.817618,3452485.457092,0.532866,0.115460
17,148.274861,33.039412,-4555505.468232,2818387.207861,3450284.765553,0.532866,0.078829
18,148.340819,32.992062,-4558058.063362,2810630.084817,3453220.254814,0.519962,0.048752
19,148.359813,33.070963,-4554623.440722,2800731.755257,3465687.595224,0.519536,0.048752
20,148.312589,33.035462,-4554441.143320,2811498.002778,3457256.395984,0.497353,0.037649
21,148.338510,33.022637,-4556372.504615,2809844.175562,3456063.917772,0.493318,0.028119
22,148.308417,33.008093,-4555643.953695,2812698.570382,3454711.335484,0.492580,0.017384
23,148.318026,33.025414,-4555224.873838,2811384.803576,3456322.077560,0.491338,0.014669
24,148.325866,33.019695,-4555903.642327,2810942.972387,3455790.336144,0.491040,0.010141
25,148.315182,33.015324,-4555604.206120,2811931.237374,3455383.800475,0.491034,0.006122
26,148.319275,33.021461,-4555489.423023,2811410.967916,3455954.582298,0.490708,0.005102
27,148.319275,33.021461,-4555725.249709,2811307.043256,3455729.766434,0.490708,0.003648
28,148.323026,33.022717,-4555608.865616,2811072.894068,3456071.352977,0.490701,0.002169
29,148.321349,33.020567,-4555637.200168,2811274.488715,3455871.368344,0.490668,0.001770
30,148.321349,33.020567,-4555556.230402,2811292.330441,3455962.971784,0.490668,0.001309
31,148.320047,33.020230,-4555590.635493,2811388.667822,3455840.077725,0.490668,0.000773
32,148.320714,33.020975,-4555585.074540,2811311.954536,3455909.347590,0.490662,0.000613
33,148.320714,33.020975,-4555612.527872,2811312.400053,3455873.040537,0.490662,0.000468
34,148.321161,33.021055,-4555602.883482,2811273.932080,3455916.752144,0.490661,0.000277
35,148.321161,33.021055,-4555603.253499,2811302.671701,3455893.045226,0.490661,0.000212
36,148.320873,33.020951,-4555594.071547,2811300.128227,3455907.123142,0.490661,0.000167
37,148.320873,33.020951,-4555600.865530,2811294.850929,3455902.491441,0.490661,0.000137
38,148.320873,33.020951,-4555600.176028,2811285.710831,3455910.779720,0.490661,0.000077
39,148.320977,33.020958,-4555598.822288,2811291.600206,3455907.793506,0.490661,0.000052
40,148.320977,33.020958,-4555598.656225,2811295.357574,3455904.974883,0.490661,0.000045
41,148.320916,33.020947,-4555596.405403,2811296.803560,3455906.753668,0.490661,0.000028
42,148.320916,33.020947,-4555598.135036,2811294.779729,3455906.124235,0.490661,0.000026
43,148.320930,33.020944,-4555597.270220,2811295.791644,3455906.438952,0.490661,0.000013
44,148.320947,33.020953,-4555598.389880,2811292.106164,3455907.950865,0.490661,0.000013
45,148.320947,33.020953,-4555596.923718,2811295.900162,3455906.804969,0.490661,0.000009
46,148.320950,33.020949,-4555598.478662,2811293.189967,3455906.958871,0.490661,0.000009
47,148.320950,33.020949,-4555597.528659,2811294.969634,3455906.764765,0.490661,0.000005
48,148.320944,33.020949,-4555597.657878,2811294.558629,3455906.927672,0.490661,0.000003
49,148.320944,33.020949,-4555598.004379,2811294.450112,3455906.561655,0.490661,0.000003
50,148.320947,33.020948,-4555597.895738,2811294.298868,3455906.826117,0.490661,0.000002
51,148.320947,33.020948,-4555597.549237,2811294.407386,3455907.192134,0.490661,0.000002
52,148.320945,33.020949,-4555597.690183,2811294.455878,3455906.968399,0.490661,0.000002
53,148.320945,33.020949,-4555597.671099,2811294.392379,3455907.044696,0.490661,0.000001
54,148.320945,33.020949,-4555597.788189,2811294.361499,3455906.916332,0.490661,0.000001
55,148.320944,33.020951,-4555597.465543,2811294.549389,3455907.186978,0.490661,0.000001
56,148.320944,33.020951,-4555597.631637,2811294.471319,3455907.032581,0.490661,0.000000
57,148.320944,33.020951,-4555597.568321,2811294.470884,3455907.115837,0.490661,0.000000
58,148.320944,33.020951,-4555597.584150,2811294.470993,3455907.095023,0.490661,0.000000
59,148.320944,33.020951,-4555597.570706,2811294.478822,3455907.106300,0.490661,0.000000
60,148.320944,33.020951,-4555597.571899,2811294.482790,3455907.101531,0.490661,0.000000
61,148.320944,33.020951,-4555597.570815,2811294.485753,3455907.100556,0.490661,0.000000
62,148.320944,33.020951,-4555597.571954,2811294.486256,3455907.098660,0.490661,0.000000
