Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.797958,-56.562504,3510401.952265,-294650.719790,-5299210.751874,415169.282560,11.303883
1,-4.797958,-56.562504,3405905.498240,-899749.215169,-5299210.751874,415169.282560,11.303883
2,-169.797958,-83.437496,-719795.076734,-129538.055014,-6314823.485127,111822.736902,21.473498
3,-169.797958,-83.437496,-686365.724956,-252561.184256,-6314823.485127,111822.736902,21.473498
4,-124.797958,-3.437496,-3633397.513698,-5228171.416238,-379875.237744,78818.957225,42.360883
5,-134.797958,-3.437496,-2740572.498399,-4335499.041257,3778507.830049,49391.623535,42.360883
6,-149.797958,-43.437496,-4009002.205108,-2333486.248651,-4362921.948020,31604.181218,21.473498
7,-159.797958,-43.437496,-2856624.870038,-134817.026076,-5681951.123289,19651.443374,21.473498
8,-159.797958,-43.437496,-4784268.863159,-3375185.746877,-2521246.390782,19651.443374,11.303883
9,-159.797958,-43.437496,-4604667.917513,-2680200.387875,-3494551.309663,19651.443374,6.666667
10,-164.797958,-28.437496,-5416386.851845,-1471806.989067,-3019227.349948,12369.042684,8.819171
11,172.702042,-40.937496,-4786053.408428,612934.242028,-4157182.086083,3511.261657,13.642255
12,172.702042,-40.937496,-5607654.649021,1222457.126112,-2772836.464630,3511.261657,13.642255
13,145.202042,-38.437496,-2333486.248651,4009002.205108,-4362921.948020,1032.885397,13.642255
14,145.202042,-38.437496,-5140184.120664,1539485.165959,-3436500.240791,1032.885397,11.909672
15,145.202042,-38.437496,-3952602.540948,3840110.043365,-3200327.021758,1032.885397,11.909672
16,151.920792,-33.593746,-4692344.806344,2503290.982317,-3509000.155367,94.158771,7.395833
17,151.920792,-33.593746,-4222733.283643,3276168.962956,-3469241.855592,94.158771,4.716993
18,151.920792,-33.593746,-4811994.202741,2901293.968385,-3007800.753517,94.158771,4.716993
19,146.305557,-32.060543,-4501803.994335,3001699.240462,-3366293.811922,26.118961,3.188968
20,146.305557,-32.060543,-4489361.222510,2674787.122853,-3645530.065477,26.118961,2.603378
21,149.840103,-33.582150,-4599610.632331,2672729.109059,-3508413.208265,14.785718,1.972640
22,148.643051,-33.950954,-4522961.461538,2756164.877863,-3542116.056447,12.729252,1.680436
23,147.773567,-32.913548,-4534208.684399,2858265.792248,-3446061.413040,2.703959,0.949782
24,147.773567,-32.913548,-4564931.063270,2740263.109388,-3501411.475663,2.703959,0.674202
25,148.276804,-32.840084,-4562954.407683,2820690.608204,-3439259.897480,1.038308,0.594308
26,148.524696,-33.192008,-4557133.352445,2789913.756031,-3472108.948812,0.829760,0.347320
27,148.524696,-33.192008,-4547185.285204,2831787.736326,-3450850.152906,0.829760,0.230912
28,148.291366,-32.959243,-4557588.479796,2815772.878854,-3450374.693692,0.558465,0.209077
29,148.247595,-33.020211,-4552288.144732,2817305.662557,-3456033.389469,0.534102,0.156544
30,148.247595,-33.020211,-4556137.667678,2803273.786635,-3462720.068587,0.534102,0.082648
31,148.306854,-33.007391,-4555885.824637,2813019.638733,-3454861.794253,0.497206,0.071591
32,148.337156,-33.052334,-4555121.658670,2809221.334465,-3459087.831168,0.495274,0.041723
33,148.337156,-33.052334,-4553874.893034,2814199.663481,-3456487.066921,0.495274,0.028328
34,148.303402,-33.027450,-4554669.958748,2812647.870743,-3456715.804683,0.492922,0.023830
35,148.313567,-33.023642,-4555376.855494,2811968.246779,-3456370.939005,0.491165,0.019021
36,148.313567,-33.023642,-4555076.659152,2810767.023147,-3457818.548597,0.491165,0.010255
37,148.325589,-33.033211,-4555503.700571,2810726.600810,-3457283.160830,0.490680,0.008140
38,148.321199,-33.033683,-4555249.070012,2811051.396608,-3457315.594888,0.490668,0.006788
39,148.318480,-33.028544,-4555375.776845,2811428.074072,-3456834.488552,0.490624,0.003736
40,148.322714,-33.032163,-4555408.787387,2810983.610411,-3457179.648433,0.490569,0.002777
41,148.320898,-33.032018,-4555324.249324,2811130.821660,-3457164.059440,0.490566,0.002410
42,148.320143,-33.030317,-4555369.013268,2811241.324419,-3457001.537449,0.490558,0.001366
43,148.321617,-33.031665,-4555378.424490,2811085.282250,-3457131.768804,0.490554,0.000948
44,148.321617,-33.031665,-4555349.519869,2811147.392840,-3457115.765328,0.490554,0.000851
45,148.320698,-33.030951,-4555367.206929,2811179.271315,-3457063.197523,0.490552,0.000500
46,148.320698,-33.030951,-4555397.539030,2811118.041112,-3457080.291259,0.490552,0.000500
47,148.321340,-33.031348,-4555380.398961,2811116.969256,-3457101.756645,0.490552,0.000363
48,148.321340,-33.031348,-4555362.470121,2811163.490027,-3457083.978841,0.490552,0.000323
49,148.320888,-33.031105,-4555368.607366,2811159.310206,-3457077.487550,0.490551,0.000254
50,148.320888,-33.031105,-4555367.594867,2811150.264539,-3457086.119102,0.490551,0.000221
51,148.321133,-33.031250,-4555375.320277,2811136.538740,-3457092.597634,0.490551,0.000119
52,148.321102,-33.031137,-4555377.491211,2811141.263080,-3457080.436644,0.490551,0.000126
53,148.321003,-33.031149,-4555371.971475,2811148.775352,-3457081.593524,0.490551,0.000075
54,148.321093,-33.031196,-4555373.955625,2811140.118561,-3457085.988716,0.490551,0.000052
55,148.321075,-33.031155,-4555375.227382,2811142.855019,-3457082.113882,0.490551,0.000044
56,148.321043,-33.031162,-4555373.281491,2811145.131071,-3457082.822412,0.490551,0.000027
57,148.321042,-33.031139,-4555374.403841,2811145.930287,-3457080.707862,0.490551,0.000018
58,148.321042,-33.031139,-4555374.535024,2811144.192849,-3457081.939510,0.490551,0.000012
59,148.321042,-33.031139,-4555373.875462,2811145.096320,-3457082.073049,0.490551,0.000010
60,148.321042,-33.031139,-4555374.172447,2811145.078944,-3457081.698367,0.490551,0.000009
61,148.321042,-33.031139,-4555374.411584,2811144.848733,-3457081.571312,0.490551,0.000006
62,148.321048,-33.031147,-4555374.290080,2811145.234227,-3457081.418977,0.490551,0.000006
63,148.321048,-33.031147,-4555374.350832,2811145.041480,-3457081.495145,0.490551,0.000003
64,148.321048,-33.031147,-4555374.307204,2811144.915652,-3457081.653882,0.490551,0.000002
65,148.321048,-33.031147,-4555374.333708,2811145.360055,-3457081.260240,0.490551,0.000002
66,148.321048,-33.031147,-4555374.320456,2811145.137854,-3457081.457061,0.490551,0.000001
67,148.321048,-33.031147,-4555374.310721,2811145.201769,-3457081.418177,0.490551,0.000001
68,148.321048,-33.031147,-4555374.300401,2811145.217998,-3457081.418577,0.490551,0.000000
69,148.321048,-33.031147,-4555374.295240,2811145.226113,-3457081.418777,0.490551,0.000000
70,148.321048,-33.031147,-4555374.290373,2811145.258070,-3457081.399335,0.490551,0.000000
71,148.321048,-33.031147,-4555374.290226,2811145.246149,-3457081.409156,0.490551,0.000000
72,148.321048,-33.031147,-4555374.292660,2811145.230170,-3457081.418877,0.490551,0.000000
73,148.321048,-33.031147,-4555374.291370,2811145.232198,-3457081.418927,0.490551,0.000000
74,148.321048,-33.031147,-4555374.290457,2811145.238191,-3457081.415282,0.490551,0.000000
75,148.321048,-33.031147,-4555374.290609,2811145.237192,-3457081.415889,0.490551,0.000000
76,148.321048,-33.031147,-4555374.290686,2811145.236693,-3457081.416193,0.490551,0.000000
77,148.321048,-33.031147,-4555374.290383,2811145.235460,-3457081.417585,0.490551,0.000000
78,148.321048,-33.031147,-4555374.290496,2811145.235518,-3457081.417389,0.490551,0.000000
79,148.321048,-33.031147,-4555374.290241,2811145.234579,-3457081.418482,0.490551,0.000000
80,148.321048,-33.031147,-4555374.290160,2811145.234403,-3457081.418730,0.490551,0.000000
81,148.321048,-33.031147,-4555374.290120,2811145.234315,-3457081.418853,0.490551,0.000000
82,148.321048,-33.031147,-4555374.290100,2811145.234271,-3457081.418915,0.490551,0.000000
83,148.321048,-33.031147,-4555374.290090,2811145.234249,-3457081.418946,0.490551,0.000000
84,148.321048,-33.031147,-4555374.290074,2811145.234203,-3457081.419004,0.490551,0.000000
85,148.321048,-33.031147,-4555374.290080,2811145.234221,-3457081.418983,0.490551,0.000000
86,148.321048,-33.031147,-4555374.290085,2811145.234238,-3457081.418962,0.490551,0.000000
