Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.822357,-18.777786,-4332461.731705,4209846.919339,-2040143.699984,1340.490245,8.819171
1,158.322357,-31.277786,-5070194.257664,2015383.974008,-3292254.579366,1093.918760,13.642255
2,138.947357,-29.402786,-4193629.172387,3652236.305353,-3112871.728996,670.978536,11.372787
3,142.228607,-24.559036,-4588353.542610,3555423.940550,-2634803.818455,556.848983,8.927393
4,149.455170,-29.129349,-4802119.484463,2833727.944434,-3086432.422706,340.025696,4.919670
5,142.394623,-28.123489,-4459699.540047,3435097.803711,-2988581.613061,268.094496,3.897391
6,153.317474,-36.761185,-4571098.317497,2297276.442945,-3796194.043828,220.961501,5.943660
7,147.056488,-34.098831,-4437191.879777,2875330.522532,-3555693.445905,62.491053,5.750790
8,146.290802,-31.776749,-4514857.885665,3012083.190935,-3339571.371694,27.718287,3.748854
9,146.290802,-31.776749,-4538203.791401,2620602.137136,-3624534.625160,27.718287,2.064163
10,149.229874,-32.527405,-4717115.546734,2688787.860141,-3336377.569728,21.068161,2.064163
11,148.877949,-33.500782,-4558227.649203,2752091.967701,-3500794.635076,3.293499,1.488421
12,148.877949,-33.500782,-4555307.435167,2882822.882274,-3397648.974666,3.293499,0.829315
13,148.877949,-33.500782,-4522859.871724,2848440.269238,-3468811.352650,3.293499,0.711583
14,148.005114,-32.862518,-4548328.861435,2841546.909384,-3441308.953389,1.117537,0.535797
15,148.005114,-32.862518,-4568628.218044,2770849.871569,-3472205.666779,1.117537,0.466822
16,148.005114,-32.862518,-4558504.805767,2833291.348362,-3434682.176385,1.117537,0.374204
17,148.417332,-33.010114,-4561292.009457,2804223.962723,-3455214.723841,0.631758,0.194490
18,148.285034,-33.081197,-4547225.881525,2801976.426472,-3475231.749750,0.583034,0.194490
19,148.285034,-33.081197,-4552239.962474,2824912.535541,-3449864.389249,0.583034,0.110797
20,148.324461,-33.013878,-4556417.941463,2811414.504198,-3455466.187666,0.497079,0.080726
21,148.324461,-33.013878,-4552980.376988,2818409.671659,-3454227.516580,0.497079,0.048887
22,148.324461,-33.013878,-4552841.057304,2813649.251402,-3458271.646356,0.497079,0.038474
23,148.324461,-33.013878,-4556343.413476,2806699.107950,-3459565.393855,0.497079,0.038474
24,148.314864,-33.039939,-4554607.802604,2811351.050035,-3457890.710490,0.493394,0.028852
25,148.314864,-33.039939,-4555924.657295,2809038.407229,-3458118.802625,0.493394,0.017450
26,148.326780,-33.027454,-4555851.229129,2810810.212242,-3456742.378626,0.491523,0.013343
27,148.332079,-33.037909,-4555585.253951,2810064.525326,-3457723.825852,0.491339,0.009041
28,148.322147,-33.036310,-4555163.959667,2810894.814327,-3457562.602295,0.490959,0.006133
29,148.326947,-33.032282,-4555616.690279,2810647.265452,-3457195.670213,0.490825,0.004696
30,148.317015,-33.030683,-4554998.673566,2812183.170770,-3456688.638268,0.490698,0.004696
31,148.322064,-33.033896,-4555280.526621,2810975.867598,-3457335.424630,0.490659,0.004262
32,148.323243,-33.032286,-4555429.093317,2810938.096088,-3457191.664541,0.490581,0.003003
33,148.323243,-33.032286,-4555274.517268,2811216.940990,-3457148.584035,0.490581,0.001659
34,148.321013,-33.030276,-4555485.433058,2811275.316403,-3456832.699324,0.490565,0.001659
35,148.320981,-33.031584,-4555349.947657,2811137.567960,-3457123.141001,0.490555,0.001347
36,148.320981,-33.031584,-4555408.876126,2811048.893219,-3457128.640587,0.490555,0.000817
37,148.321282,-33.030936,-4555398.037128,2811134.219404,-3457062.902852,0.490554,0.000574
38,148.320637,-33.031086,-4555357.263383,2811179.834162,-3457075.757748,0.490552,0.000382
39,148.320970,-33.031298,-4555362.728858,2811146.637020,-3457095.418047,0.490552,0.000302
40,148.321043,-33.031064,-4555378.303213,2811148.287279,-3457073.700295,0.490551,0.000206
41,148.321043,-33.031064,-4555379.282666,2811132.596969,-3457090.595178,0.490551,0.000134
42,148.321044,-33.031222,-4555370.225814,2811143.209373,-3457088.374075,0.490551,0.000103
43,148.321117,-33.031186,-4555377.843789,2811139.833069,-3457086.633826,0.490551,0.000076
44,148.321062,-33.031134,-4555375.633917,2811144.574043,-3457080.193304,0.490551,0.000048
45,148.321062,-33.031134,-4555372.947240,2811142.376257,-3457085.484999,0.490551,0.000036
46,148.321062,-33.031134,-4555372.877744,2811148.438067,-3457080.679763,0.490551,0.000036
47,148.321052,-33.031164,-4555373.601536,2811144.441156,-3457082.960766,0.490551,0.000025
48,148.321034,-33.031144,-4555373.747736,2811146.472833,-3457081.128399,0.490551,0.000017
49,148.321052,-33.031144,-4555374.654277,2811145.015519,-3457081.118943,0.490551,0.000013
50,148.321052,-33.031144,-4555373.901271,2811145.092666,-3457082.042219,0.490551,0.000009
51,148.321052,-33.031144,-4555374.051139,2811145.418421,-3457081.582945,0.490551,0.000008
52,148.321052,-33.031144,-4555374.126073,2811145.581299,-3457081.353308,0.490551,0.000008
53,148.321048,-33.031145,-4555374.201006,2811145.744176,-3457081.123671,0.490551,0.000004
54,148.321048,-33.031145,-4555374.682835,2811144.863358,-3457081.204466,0.490551,0.000002
55,148.321050,-33.031146,-4555374.300962,2811145.211612,-3457081.423001,0.490551,0.000002
56,148.321050,-33.031146,-4555374.550784,2811145.004802,-3457081.263057,0.490551,0.000001
57,148.321050,-33.031146,-4555374.272403,2811145.363773,-3457081.337478,0.490551,0.000001
58,148.321048,-33.031146,-4555374.316125,2811145.271351,-3457081.354902,0.490551,0.000001
59,148.321050,-33.031146,-4555374.414942,2811145.131313,-3457081.338673,0.490551,0.000001
60,148.321050,-33.031146,-4555374.392134,2811145.173790,-3457081.334218,0.490551,0.000001
61,148.321050,-33.031146,-4555374.365534,2811145.201332,-3457081.346787,0.490551,0.000000
62,148.321050,-33.031146,-4555374.420645,2811145.120693,-3457081.339787,0.490551,0.000000
63,148.321050,-33.031146,-4555374.417793,2811145.126003,-3457081.339230,0.490551,0.000000
64,148.321050,-33.031146,-4555374.413993,2811145.131707,-3457081.339598,0.490551,0.000000
65,148.321050,-33.031146,-4555374.414468,2811145.131510,-3457081.339136,0.490551,0.000000
66,148.321050,-33.031146,-4555374.414705,2811145.131411,-3457081.338905,0.490551,0.000000
67,148.321050,-33.031146,-4555374.413695,2811145.132862,-3457081.339054,0.490551,0.000000
68,148.321050,-33.031146,-4555374.415952,2811145.129862,-3457081.338524,0.490551,0.000000
69,148.321050,-33.031146,-4555374.414824,2811145.131362,-3457081.338789,0.490551,0.000000
70,148.321050,-33.031146,-4555374.415009,2811145.131156,-3457081.338712,0.490551,0.000000
71,148.321050,-33.031146,-4555374.415161,2811145.131028,-3457081.338616,0.490551,0.000000
72,148.321050,-33.031146,-4555374.415115,2811145.131080,-3457081.338636,0.490551,0.000000
73,148.321050,-33.031146,-4555374.414863,2811145.131442,-3457081.338673,0.490551,0.000000
74,148.321050,-33.031146,-4555374.415029,2811145.131196,-3457081.338654,0.490551,0.000000
75,148.321050,-33.031146,-4555374.414976,2811145.131271,-3457081.338664,0.490551,0.000000
76,148.321050,-33.031146,-4555374.414949,2811145.131308,-3457081.338669,0.490551,0.000000
77,148.321050,-33.031146,-4555374.414946,2811145.131310,-3457081.338671,0.490551,0.000000
78,148.321050,-33.031146,-4555374.414955,2811145.131295,-3457081.338672,0.490551,0.000000
79,148.321050,-33.031146,-4555374.414949,2811145.131303,-3457081.338672,0.490551,0.000000
80,148.321050,-33.031146,-4555374.414944,2811145.131311,-3457081.338672,0.490551,0.000000
81,148.321050,-33.031146,-4555374.414944,2811145.131308,-3457081.338675,0.490551,0.000000
82,148.321050,-33.031146,-4555374.414942,2811145.131312,-3457081.338674,0.490551,0.000000
83,148.321050,-33.031146,-4555374.414943,2811145.131311,-3457081.338674,0.490551,0.000000
84,148.321050,-33.031146,-4555374.414943,2811145.131311,-3457081.338674,0.490551,0.000000
85,148.321050,-33.031146,-4555374.414943,2811145.131311,-3457081.338674,0.490551,0.000000
86,148.321050,-33.031146,-4555374.414943,2811145.131311,-3457081.338674,0.490551,0.000000
87,148.321050,-33.031146,-4555374.414943,2811145.131311,-3457081.338674,0.490551,0.000000
88,148.321050,-33.031146,-4555374.414943,2811145.131311,-3457081.338674,0.490551,0.000000
89,148.321050,-33.031146,-4555374.414944,2811145.131310,-3457081.338674,0.490551,0.000000
90,148.321050,-33.031146,-4555374.414943,2811145.131310,-3457081.338674,0.490551,0.000000
91,148.321050,-33.031146,-4555374.414943,2811145.131310,-3457081.338674,0.490551,0.000000
