Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.287231,46.632187,-3562447.565250,2561082.287917,4613782.919828,17.236924,11.303883
1,166.787231,36.632187,-4988798.487859,1171285.114655,3784716.020955,3.939222,17.280368
2,166.787231,36.632187,-5350573.204945,1568446.454056,3086707.205635,3.939222,12.265155
3,154.755981,39.757187,-4441087.426123,2093986.079266,4057296.280364,1.287969,6.772035
4,154.755981,39.757187,-5060135.769356,1622983.775493,3515436.328305,1.287969,5.547945
5,154.755981,39.757187,-4390485.181588,1656723.945544,4305185.616978,1.287969,5.547945
6,154.755981,39.757187,-4722291.771909,1542188.991945,3986868.447202,1.287969,3.377510
7,154.755981,39.757187,-4769273.526628,1990740.798565,3725329.704533,1.287969,3.377510
8,144.321411,35.714218,-4211436.606016,3023838.422492,3702491.926881,0.273285,5.924797
9,144.321411,35.714218,-4570656.128714,2284696.361272,3804255.545545,0.273285,4.942574
10,137.132080,29.334824,-4078539.506913,3785759.497473,3106306.769980,0.178625,7.448686
11,137.132080,29.334824,-4407367.006100,2852998.142459,3609479.848435,0.178625,5.041689
12,143.214729,33.862869,-4246093.003197,3174781.276043,3533826.156290,0.025095,4.724102
13,143.214729,33.862869,-4304380.827398,3170135.261084,3467298.144935,0.025095,3.573095
14,140.276900,31.419012,-4190222.744699,3481644.719726,3305627.224969,0.021132,1.810485
15,142.687262,32.892236,-4263790.737818,3249636.381292,3443929.256074,0.006739,1.626307
16,142.348405,33.009247,-4238908.995943,3270484.533671,3454818.654262,0.001741,1.287924
17,142.348405,33.009247,-4222530.288020,3371119.389212,3377799.451826,0.001741,0.656317
18,142.280074,32.744649,-4247605.801938,3285283.088874,3430174.050363,0.001545,0.552897
19,141.855803,32.530912,-4233216.096722,3324541.644034,3410213.857563,0.000388,0.292846
20,142.208172,32.823514,-4239737.217396,3287708.866932,3437527.081821,0.000343,0.222825
21,141.907944,32.643495,-4230947.660833,3316539.525468,3420733.458437,0.000062,0.196558
22,141.956931,32.632208,-4234313.308508,3313336.974508,3419679.431866,0.000049,0.158040
23,141.956931,32.632208,-4236210.073500,3301327.105224,3428871.216804,0.000049,0.080994
24,141.960781,32.662470,-4233110.070488,3311936.818959,3422505.201161,0.000005,0.066775
25,141.960781,32.662470,-4234965.584208,3306982.574178,3424982.720275,0.000005,0.035086
26,141.960781,32.662470,-4233899.280898,3307521.048633,3425775.629322,0.000005,0.027525
27,141.995368,32.686624,-4233969.127560,3308490.473071,3424759.901389,0.000003,0.025283
28,141.996327,32.681779,-4234253.135897,3308598.221899,3424307.700274,0.000001,0.019552
29,141.996327,32.681779,-4233610.999756,3310240.643002,3423519.563309,0.000001,0.009931
30,141.979274,32.668491,-4233857.362557,3311277.322563,3422220.866133,0.000001,0.009931
31,141.983057,32.674235,-4233842.582826,3309856.991575,3423603.542477,0.000000,0.009115
32,141.983057,32.674235,-4234061.024475,3309350.469959,3423821.575819,0.000000,0.005166
33,141.983057,32.674235,-4233923.378662,3309976.068979,3423389.934016,0.000000,0.003376
34,141.985785,32.674831,-4233972.014064,3309633.502059,3423659.158929,0.000000,0.001879
