Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.312424,7.327614,2041395.895115,6035353.326996,-295392.185577,692.541460,6.666667
1,91.312424,-7.672386,-144786.393767,6319756.587052,-845885.871180,248.652185,11.303883
2,101.312424,4.827614,-1246718.588448,6232183.851618,533191.148853,115.067623,14.092945
3,146.312424,-18.922386,-5022068.369356,3347730.179038,-2055231.566554,14.293450,25.813164
4,146.312424,-18.922386,-5804365.297551,2546437.262304,-708694.191737,14.293450,25.813164
5,146.312424,-18.922386,-5141268.070619,-2005781.032893,-3186908.803671,14.293450,25.813164
6,146.312424,-18.922386,-4605451.291199,-921298.515839,-4300813.711173,14.293450,25.813164
7,136.312424,-31.422386,-1291908.848358,5254791.638218,-3364886.368525,0.798432,25.813164
8,136.312424,-31.422386,-5147604.896480,1253668.364319,-3539306.073699,0.798432,14.092945
9,136.312424,-31.422386,-4419341.216548,2173395.310719,-4039361.708403,0.798432,12.764561
10,136.312424,-31.422386,-4783677.613328,2161177.456951,-3610886.201402,0.798432,9.341665
11,150.374924,-35.094261,-4541815.403397,2582740.177329,-3646700.742819,0.651543,8.267399
12,138.109299,-30.113792,-4110641.138744,3687063.324515,-3181291.749217,0.116198,6.594850
13,140.277267,-32.013206,-4163844.552744,3459681.988720,-3361868.330720,0.035894,5.725324
14,140.277267,-32.013206,-4370694.893260,3085002.517789,-3461345.186825,0.035894,3.038637
15,141.988693,-32.071190,-4262462.503895,3331555.499391,-3367189.750295,0.027602,1.829429
16,141.988693,-32.071190,-4292355.626777,3100682.717859,-3543785.342065,0.027602,1.829429
17,141.674973,-32.517052,-4223411.006324,3338445.539946,-3408966.754756,0.000757,1.369374
18,141.674973,-32.517052,-4269608.232945,3218052.720467,-3466305.127139,0.000757,0.711300
19,141.674973,-32.517052,-4238785.143458,3251644.742471,-3472714.074122,0.000757,0.625599
20,141.674973,-32.517052,-4250675.324837,3256620.795945,-3453611.979461,0.000757,0.492999
