Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.277786,80.565521,-62358.704957,-206831.771910,6353105.099710,573.723725,6.009252
1,-125.527786,71.815521,-1160169.963204,-1624830.955000,6037293.621806,441.203337,10.639288
2,-138.652786,52.440521,-2924969.233810,-2573921.884566,5032832.727198,205.692593,16.806703
3,-177.715286,25.253021,-5767524.317005,-230106.490664,2704450.556284,16.189192,29.258041
4,-177.715286,25.253021,-6231602.837191,1193283.484936,648841.198674,16.189192,29.258041
5,130.097214,-21.309479,324686.763422,3354946.251820,-5396597.962002,1.191058,29.258041
6,130.097214,-21.309479,-5831900.117899,2573273.187637,217985.007774,1.191058,14.629021
7,130.097214,-21.309479,-5169529.802972,3648768.043953,-799237.081994,1.191058,8.403352
8,130.097214,-21.309479,-3639278.237168,4712866.822214,-2279298.105440,1.191058,5.896468
9,130.097214,-21.309479,-4156258.131335,4492596.119445,-1790062.706324,1.191058,3.071178
10,130.097214,-21.309479,-3819338.939771,4624141.095977,-2164380.366200,1.191058,2.501426
11,130.097214,-21.309479,-3993025.830455,4545228.907697,-2013412.284552,1.191058,1.351437
12,131.841599,-19.865387,-4092946.507610,4391484.911734,-2148517.265572,1.104588,1.351437
13,131.841599,-19.865387,-3835820.949656,4469136.388886,-2441431.158939,1.104588,1.351437
14,132.383591,-21.208160,-4098538.245267,4314917.364433,-2287815.463368,0.937556,1.351437
15,131.375900,-21.594513,-3922102.847948,4452526.433170,-2332908.866599,0.927220,0.847759
16,131.956039,-24.473236,-3883657.725406,4319899.731050,-2626333.138262,0.863787,1.514076
17,132.024780,-22.121017,-3957838.907563,4391804.121360,-2387078.487406,0.836179,1.284935
18,133.219429,-26.702354,-3904547.780479,4155096.611391,-2848791.885779,0.740748,1.958418
19,133.954235,-24.288586,-4037724.937603,4187875.610920,-2607664.868668,0.581710,2.033148
20,135.148884,-28.869923,-3930424.335704,3702428.440054,-3383381.582558,0.512001,2.033148
21,135.883690,-26.456154,-4198044.949981,3885279.683288,-2812179.519109,0.365912,2.033148
22,135.883690,-26.456154,-4005491.199404,3724955.082305,-3269455.719266,0.365912,2.033148
23,139.145275,-28.500622,-4242830.395883,3669390.623112,-3025377.378446,0.337988,2.307995
24,137.296411,-29.257939,-4092445.101094,3776874.369129,-3098874.816533,0.160356,1.784358
