Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.725327,-59.813301,-3101524.383150,-847007.660735,-5490047.675603,122.395150,11.303883
1,-174.725327,-37.313301,-5057484.649462,-466913.951878,-3845104.635953,10.656237,17.280368
2,140.274673,-16.063301,-4715214.076113,3918168.317071,-1753460.416348,9.406978,29.854974
3,130.274673,6.436699,-666086.129887,4878584.510573,4040586.924954,3.369153,29.854974
4,130.274673,6.436699,-4515718.211325,4472628.141795,-531614.013566,3.369153,14.927487
5,130.274673,6.436699,-5199778.603377,3603898.940795,-806512.678092,3.369153,8.640184
6,130.274673,6.436699,-3176733.906059,5441849.221775,984246.665304,3.369153,8.640184
7,130.274673,6.436699,-4121875.698527,4864706.602898,158845.628976,3.369153,5.651942
8,125.274673,6.436699,-3660289.053094,5174460.011431,710267.056908,2.588941,3.333333
9,125.274673,6.436699,-3610693.664612,5104348.238636,1256389.081093,2.588941,3.333333
10,127.774673,7.686699,-3872101.932083,4996442.613269,847454.579216,2.221874,2.429563
11,127.774673,7.686699,-3902711.150947,5035939.818707,296973.111197,2.221874,2.429563
12,127.774673,7.686699,-3776686.806587,5099305.295771,641545.021085,2.221874,2.144923
13,126.524673,10.811699,-3615412.722927,4994556.716572,1626650.846852,2.159869,2.144923
14,128.399673,16.124199,-3806873.041352,4803134.647238,1759935.245777,1.602650,3.569134
15,128.399673,16.124199,-3827492.644851,4966795.924355,1163079.109797,1.602650,2.674316
16,130.977798,18.428886,-3969401.116341,4569848.781353,2003476.155428,1.250748,3.594269
17,131.759048,23.975761,-3802216.199659,3960849.391740,3234953.989507,0.881663,3.594269
18,137.305923,31.358574,-4006702.074278,3696511.385003,3299906.769391,0.444602,5.998832
19,137.305923,31.358574,-3986324.208937,4311604.855895,2481614.368780,0.444602,4.433477
20,141.573502,33.658379,-4163297.137116,3302924.833162,3514969.351046,0.115933,5.808224
21,141.573502,33.658379,-4068930.864619,3915971.566632,2954785.775207,0.115933,3.372170
22,141.573502,33.658379,-4254106.111664,3523681.338388,3177864.319238,0.115933,3.372170
23,143.405167,33.913200,-4254122.572442,3158795.086841,3538460.553838,0.024865,2.151227
24,141.427170,31.931923,-4235923.079133,3378205.460634,3354027.304784,0.012455,1.258744
25,141.427170,31.931923,-4205207.429089,3286078.654799,3480931.975819,0.012455,1.172967
26,142.205502,33.106516,-4226088.741497,3277440.551546,3463860.027470,0.006768,1.150523
27,142.610751,33.216210,-4243876.618528,3243427.029488,3474044.481063,0.004443,0.760993
28,141.917648,32.546643,-4236063.575071,3319391.652177,3411684.488959,0.000558,0.408424
29,141.917648,32.546643,-4247227.897674,3283394.722197,3432434.091697,0.000558,0.397230
30,141.917648,32.546643,-4242920.279814,3272425.419881,3448095.509183,0.000558,0.251564
31,141.982274,32.714747,-4224157.820727,3320905.675438,3424858.510079,0.000129,0.251564
32,141.982274,32.714747,-4238513.040728,3293173.406650,3433828.924335,0.000129,0.140981
33,141.992910,32.647968,-4235650.320833,3310096.918990,3421151.182173,0.000073,0.096202
34,141.904354,32.630117,-4231369.524950,3317298.321456,3419484.071090,0.000047,0.053715
35,141.965453,32.676895,-4232699.993789,3311059.601311,3423851.801592,0.000018,0.041730
36,141.963906,32.650737,-4233843.743140,3312138.514469,3421409.703992,0.000011,0.034286
37,141.963906,32.650737,-4235165.670690,3305898.478401,3425776.441218,0.000011,0.034286
38,141.979954,32.675511,-4233603.181696,3310039.251419,3423722.578956,0.000001,0.032157
39,141.979954,32.675511,-4234445.607555,3308493.822981,3424171.483157,0.000001,0.019168
40,141.979954,32.675511,-4233934.438619,3310702.572173,3422678.464090,0.000001,0.011730
41,141.982885,32.671121,-4233979.536551,3309984.576669,3423312.772836,0.000000,0.008952
42,141.989944,32.676818,-4234118.558537,3309252.889826,3423844.587084,0.000000,0.004849
43,141.983184,32.674740,-4233826.129999,3309829.000990,3423650.631853,0.000000,0.004020
44,141.984725,32.673450,-4233975.954012,3309762.763661,3423530.194224,0.000000,0.003208
45,141.986949,32.675456,-4234009.810041,3309524.388634,3423717.501123,0.000000,0.001754
46,141.984511,32.674596,-4233909.508121,3309736.289729,3423637.240033,0.000000,0.001375
47,141.984511,32.674596,-4233967.808073,3309696.551741,3423603.782769,0.000000,0.001144
48,141.983829,32.673898,-4233903.078560,3309812.436276,3423572.016148,0.000000,0.000638
49,141.984699,32.674243,-4233937.051001,3309735.457526,3423604.205461,0.000000,0.000470
50,141.984699,32.674243,-4233925.343168,3309792.775513,3423563.546106,0.000000,0.000406
51,141.984699,32.674243,-4233917.137953,3309788.276435,3423577.945980,0.000000,0.000322
52,141.984699,32.674243,-4233928.845660,3309730.958455,3423618.605266,0.000000,0.000322
53,141.984407,32.674140,-4233925.043249,3309760.742229,3423594.675690,0.000000,0.000170
54,141.984618,32.674294,-4233929.946416,3309739.529171,3423609.022927,0.000000,0.000138
55,141.984606,32.674230,-4233932.272931,3309742.796618,3423603.027386,0.000000,0.000115
56,141.984509,32.674201,-4233928.076475,3309750.952564,3423600.350425,0.000000,0.000062
57,141.984588,32.674255,-4233930.060563,3309743.201882,3423605.355917,0.000000,0.000047
58,141.984577,32.674229,-4233930.670727,3309744.936921,3423602.940279,0.000000,0.000041
59,141.984577,32.674229,-4233929.221061,3309747.510983,3423602.249262,0.000000,0.000023
60,141.984577,32.674229,-4233930.003229,3309744.712917,3423603.975344,0.000000,0.000016
61,141.984561,32.674228,-4233929.779020,3309746.167951,3423602.853537,0.000000,0.000009
62,141.984572,32.674234,-4233930.114051,3309745.132676,3423603.436126,0.000000,0.000007
63,141.984572,32.674230,-4233930.308631,3309745.293617,3423603.042555,0.000000,0.000006
64,141.984577,32.674234,-4233930.427502,3309744.735745,3423603.432242,0.000000,0.000003
65,141.984573,32.674233,-4233930.241059,3309745.073679,3423603.336762,0.000000,0.000003
66,141.984573,32.674233,-4233930.321456,3309745.099164,3423603.213529,0.000000,0.000002
67,141.984575,32.674233,-4233930.354379,3309744.911083,3423603.353694,0.000000,0.000001
68,141.984574,32.674233,-4233930.309587,3309745.045773,3423603.279378,0.000000,0.000001
69,141.984574,32.674233,-4233930.286521,3309745.026053,3423603.326649,0.000000,0.000001
70,141.984574,32.674233,-4233930.269892,3309745.098328,3423603.277674,0.000000,0.000000
71,141.984574,32.674233,-4233930.293897,3309745.053982,3423603.290770,0.000000,0.000000
72,141.984574,32.674233,-4233930.330844,3309744.923397,3423603.370781,0.000000,0.000000
73,141.984574,32.674233,-4233930.296210,3309745.028931,3423603.311984,0.000000,0.000000
74,141.984574,32.674233,-4233930.294945,3309745.015686,3423603.326257,0.000000,0.000000
75,141.984574,32.674233,-4233930.303052,3309745.002008,3423603.329433,0.000000,0.000000
76,141.984574,32.674233,-4233930.300392,3309744.998805,3423603.335775,0.000000,0.000000
77,141.984574,32.674233,-4233930.300360,3309745.004627,3423603.330224,0.000000,0.000000
78,141.984574,32.674233,-4233930.297660,3309745.008701,3423603.329628,0.000000,0.000000
79,141.984574,32.674233,-4233930.299701,3309745.002734,3423603.332851,0.000000,0.000000
80,141.984574,32.674233,-4233930.299520,3309745.005172,3423603.330732,0.000000,0.000000
81,141.984574,32.674233,-4233930.296369,3309745.015341,3423603.324839,0.000000,0.000000
82,141.984574,32.674233,-4233930.298545,3309745.007546,3423603.329650,0.000000,0.000000
83,141.984574,32.674233,-4233930.298058,3309745.008733,3423603.329110,0.000000,0.000000
84,141.984574,32.674233,-4233930.297859,3309745.008717,3423603.329369,0.000000,0.000000
85,141.984574,32.674233,-4233930.297940,3309745.009643,3423603.328380,0.000000,0.000000
86,141.984574,32.674233,-4233930.298459,3309745.007692,3423603.329615,0.000000,0.000000
87,141.984574,32.674233,-4233930.298143,3309745.008587,3423603.329145,0.000000,0.000000
88,141.984574,32.674233,-4233930.298184,3309745.009050,3423603.328650,0.000000,0.000000
89,141.984574,32.674233,-4233930.298134,3309745.009046,3423603.328715,0.000000,0.000000
90,141.984574,32.674233,-4233930.298159,3309745.009048,3423603.328683,0.000000,0.000000
