Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.110626,41.723717,900640.014448,4681633.167161,4222749.570982,511.154431,8.819171
1,101.610626,29.223717,-1121171.792265,5456784.922166,3095564.946522,147.499282,13.642255
2,101.610626,29.223717,-1308744.600567,4387124.427335,4425939.316225,147.499282,13.642255
3,154.110626,26.723717,-5128587.221694,2489132.830529,2850906.184568,10.611221,24.888641
4,154.110626,26.723717,-5360020.604891,3206556.153756,1287492.408354,10.611221,24.888641
5,154.110626,26.723717,-5853637.280482,-2318874.857676,1015593.547108,10.611221,24.888641
6,154.110626,26.723717,-6064576.745073,226551.233300,1955617.608355,10.611221,12.444320
7,127.860626,27.973717,-1192153.337486,5221701.687339,3451513.615325,5.702455,12.444320
8,135.673126,31.411217,-3897572.938824,3807052.760231,3304889.602489,1.083276,11.182281
9,135.673126,31.411217,-4488588.887178,3389923.339595,2996847.192746,1.083276,6.353526
10,145.028595,30.727623,-4496652.801763,3145246.886293,3239972.201798,1.076793,4.239456
11,139.056915,32.500084,-4067215.691817,3528489.553035,3407331.018034,0.292298,3.936021
12,138.857941,31.512535,-4098645.636874,3580778.220678,3314471.996138,0.138628,2.953538
13,141.993011,31.366966,-4294977.772363,3356448.124752,3300701.318442,0.122404,1.519112
14,139.741196,31.969917,-4132995.850041,3499929.643626,3357602.079347,0.080808,1.344678
15,139.862522,31.590488,-4157337.471804,3505453.436927,3321837.631748,0.039964,1.063634
16,140.897435,31.573585,-4220735.349673,3430412.308338,3320240.937387,0.018525,0.550150
17,140.897435,31.573585,-4217162.669456,3451785.067232,3302701.489231,0.018525,0.457802
18,140.897435,31.573585,-4188277.114353,3473414.709970,3316658.062737,0.018525,0.248194
19,140.528527,31.721153,-4179279.246769,3452107.656886,3349862.904914,0.014656,0.248194
20,141.095500,31.759073,-4241722.771810,3376676.353743,3348271.249274,0.013272,0.248194
21,140.726592,31.906641,-4182765.058693,3430731.376330,3367309.409103,0.011144,0.248194
22,141.293565,31.944561,-4244828.111926,3355241.129795,3365720.920065,0.008889,0.248194
23,140.924658,32.092130,-4186109.124787,3409336.496886,3384721.065807,0.008569,0.248194
24,141.491630,32.130050,-4247791.398380,3333789.828510,3383135.760062,0.005343,0.248194
25,141.491630,32.130050,-4202052.580474,3387878.402717,3386498.864187,0.005343,0.248194
26,141.689695,32.315538,-4250612.524145,3312323.398325,3400515.586281,0.002688,0.248194
27,141.689695,32.315538,-4217119.469880,3371704.232402,3383928.449292,0.002688,0.156858
28,141.554758,32.435695,-4214839.063438,3342278.933620,3415598.005257,0.001352,0.156858
29,141.887760,32.501027,-4245916.363872,3299017.471842,3419140.434665,0.000973,0.156858
30,141.887760,32.501027,-4223000.903333,3328808.133864,3418649.697412,0.000973,0.156858
31,142.085825,32.686515,-4248491.721388,3277528.551568,3436447.064278,0.000262,0.156858
32,141.869808,32.607477,-4230433.188350,3320684.620731,3417369.404759,0.000091,0.123918
33,142.022845,32.719981,-4233979.781074,3305229.771129,3427872.777151,0.000044,0.102239
34,142.016076,32.675122,-4235707.441092,3307383.885426,3423686.321026,0.000033,0.084397
35,141.944634,32.652514,-4232645.678111,3313496.902194,3421575.650555,0.000012,0.045144
36,142.001600,32.691900,-4234079.937052,3307835.403878,3425252.320684,0.000005,0.034805
37,141.994596,32.673665,-4234536.010637,3309025.298639,3423550.254273,0.000004,0.030040
38,141.971366,32.667648,-4233477.736032,3310963.780695,3422988.608363,0.000001,0.016532
39,141.992291,32.681278,-4234043.655212,3308915.012853,3424260.936446,0.000001,0.011845
40,141.988212,32.674064,-4234148.451101,3309482.380392,3423587.525380,0.000001,0.010631
41,141.980809,32.672660,-4233787.006664,3310081.258636,3423456.435922,0.000000,0.006070
42,141.988401,32.677320,-4234005.727243,3309348.421547,3423891.466745,0.000000,0.004038
43,141.986409,32.674527,-4234022.419971,3309598.614038,3423630.739865,0.000000,0.003741
44,141.984107,32.674291,-4233900.553729,3309777.390780,3423608.771487,0.000000,0.002229
45,141.984107,32.674291,-4233983.611953,3309518.212690,3423755.612305,0.000000,0.001383
46,141.984107,32.674291,-4233982.252656,3309623.208326,3423656.466079,0.000000,0.001309
47,141.984107,32.674291,-4233899.186383,3309882.385818,3423509.623540,0.000000,0.001309
48,141.984800,32.674281,-4233941.062980,3309726.548638,3423607.832009,0.000000,0.000818
49,141.984800,32.674281,-4233909.998045,3309817.177859,3423558.962788,0.000000,0.000477
