Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.631866,17.739777,4470786.958704,4115690.773012,1930972.749229,1620.463490,8.819171
1,65.131866,5.239777,2671072.341605,5762723.109499,578593.394768,882.864558,13.642255
2,86.381866,28.989777,352347.381372,5572258.683312,3072910.105792,359.791219,20.327185
3,142.006866,15.864777,-4836258.893625,3777566.274098,1732339.263606,12.063953,33.837336
4,163.256866,39.614777,-2958151.646669,-1871465.617497,5313876.344055,2.441943,33.837336
5,163.256866,39.614777,-5652448.609657,-569855.925196,2889541.389763,2.441943,20.327185
6,163.256866,39.614777,-5307844.926551,510445.341599,3487817.978239,2.441943,10.163592
7,163.256866,39.614777,-5105188.962325,1782125.396535,3371218.057453,2.441943,6.821127
8,149.506866,38.364777,-3533147.353013,3293921.676657,4151078.180325,0.744876,6.821127
9,149.506866,38.364777,-4835858.899066,1898135.616900,3687888.394900,0.744876,5.954836
10,149.506866,38.364777,-4694174.946897,1946731.808396,3841372.081819,0.744876,5.717792
11,143.725616,36.021027,-3664667.197283,3800180.816937,3567032.409664,0.466742,5.717792
12,143.725616,36.021027,-4491222.683573,2383409.376655,3837921.283882,0.466742,3.610788
13,144.643585,33.149933,-4359538.425281,3093174.185859,3467892.544339,0.134075,4.099288
14,144.643585,33.149933,-4391563.176400,2731884.281022,3719993.175270,0.134075,2.310145
15,145.052521,35.275177,-4272860.761014,2986055.945400,3662832.646841,0.124352,1.947339
16,141.580841,32.516388,-4094109.592384,3645971.989171,3248792.612346,0.001833,1.947339
17,141.580841,32.516388,-4305045.304065,3130079.787352,3502448.097748,0.001833,1.845526
18,141.580841,32.516388,-4250546.935695,3363573.747347,3350254.985516,0.001833,1.302954
19,141.580841,32.516388,-4271351.188613,3242555.699625,3441251.603112,0.001833,0.688248
20,141.580841,32.516388,-4241486.121930,3259232.474792,3462231.086864,0.001833,0.564072
21,141.580841,32.516388,-4250754.916739,3272507.994752,3438419.175528,0.001833,0.466149
22,141.761720,32.467614,-4230713.606436,3333822.641166,3404293.625846,0.000644,0.390519
23,142.039930,32.662544,-4237677.737629,3306083.251701,3422512.063074,0.000179,0.206187
24,142.039930,32.662544,-4226076.590658,3332666.619640,3411132.049553,0.000179,0.158282
25,142.019043,32.735663,-4234072.112482,3290477.097359,3441829.173995,0.000123,0.158282
26,141.885160,32.619918,-4230737.737879,3319091.973596,3418531.568180,0.000072,0.083583
27,141.996016,32.670167,-4234782.978471,3309049.285463,3423223.774832,0.000010,0.075244
28,141.996016,32.670167,-4232894.956584,3309502.040049,3425107.973553,0.000010,0.057159
29,141.996016,32.670167,-4232291.667400,3314184.412075,3421349.215916,0.000010,0.030009
30,141.973046,32.675241,-4233216.796301,3310559.624265,3423697.378030,0.000006,0.026790
31,141.960535,32.661397,-4233146.441068,3311994.612152,3422404.963655,0.000004,0.015767
32,141.981403,32.669243,-4233982.487540,3310163.302953,3423137.485613,0.000001,0.010280
33,141.981403,32.669243,-4233390.703439,3310819.314130,3423234.317965,0.000001,0.009410
34,141.992876,32.678127,-4234765.137737,3307484.406354,3424747.562262,0.000001,0.009410
35,141.979574,32.671982,-4233747.589329,3310197.485258,3423393.228993,0.000000,0.006961
36,141.983814,32.672149,-4233984.722168,3309878.009284,3423408.748867,0.000000,0.006241
37,141.987285,32.675096,-4234046.203322,3309512.841037,3423683.883265,0.000000,0.003463
38,141.982562,32.672802,-4233881.536300,3309946.458287,3423469.773435,0.000000,0.002364
39,141.982562,32.672802,-4233943.021488,3309581.291307,3423744.905847,0.000000,0.002364
40,141.985791,32.674686,-4233979.245545,3309638.358877,3423645.612099,0.000000,0.001997
41,141.985105,32.674747,-4233936.709625,3309686.850375,3423651.300053,0.000000,0.001657
