Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.027618,-43.982162,-4440791.940093,1187612.617209,-4406665.692405,6.000732,11.303883
1,165.027618,-33.982162,-5382614.650353,2506796.372888,-2321153.231096,5.502046,11.303883
2,125.027618,-18.982162,-3463015.372804,4940628.022957,-2061482.464369,4.343444,21.473498
3,125.027618,-8.982162,-1635631.730684,6092512.056095,938457.133717,2.792571,21.473498
4,125.027618,-8.982162,-3553093.648255,5069141.241653,-1531066.847865,2.792571,10.736749
5,125.027618,-8.982162,-4328102.216075,4323931.657199,-1798019.362152,2.792571,5.651942
6,130.027618,-13.982162,-3981402.164151,4740208.091663,-1531076.271037,1.900799,3.333333
7,130.027618,-13.982162,-4052168.176123,4824461.228808,-989213.638881,1.900799,3.333333
8,130.027618,-13.982162,-3823816.302845,4978323.858333,-1125528.472888,1.900799,2.429563
9,127.527618,-15.232162,-3583238.905275,4881984.544708,-1996035.546103,1.849693,2.429563
10,131.277618,-23.357162,-3865337.242578,4403288.892090,-2513349.832592,0.975889,4.439016
11,131.277618,-23.357162,-3905974.837245,4702244.272158,-1814573.714345,0.975889,3.864710
12,136.433868,-29.529037,-4024439.425525,3827888.201382,-3125055.691511,0.301031,5.996034
13,136.433868,-29.529037,-3955293.668848,4426019.716147,-2327377.764771,0.301031,4.131946
14,139.773712,-29.890366,-4225454.641699,3574110.468787,-3159843.000366,0.136941,5.057825
15,139.773712,-29.890366,-4065179.397243,4073046.846607,-2741779.878102,0.136941,2.793929
16,139.773712,-29.890366,-4138840.156295,3320230.289354,-3527520.964560,0.136941,2.793929
17,144.602814,-34.155502,-4387952.652944,2669250.813333,-3770734.083624,0.044227,2.793929
18,141.725616,-32.908554,-4207917.767604,3320159.563215,-3445480.214683,0.011911,2.672164
19,141.725616,-32.908554,-4248704.305297,3383331.272381,-3333407.209386,0.011911,1.736162
20,143.100052,-33.232689,-4270670.790482,3206504.283240,-3475615.575476,0.009317,0.970055
21,141.940899,-32.390909,-4244766.732487,3323432.117091,-3397159.521208,0.004789,0.696074
22,142.123046,-32.860177,-4233143.836398,3292678.858796,-3440973.037080,0.000840,0.614539
23,142.123046,-32.860177,-4222192.856560,3358732.586816,-3390737.883675,0.000840,0.355089
24,142.123046,-32.860177,-4236292.222412,3324580.366498,-3406521.373757,0.000840,0.341433
25,141.748651,-32.498777,-4228553.203547,3333683.950756,-3407255.514674,0.000429,0.232011
26,141.905771,-32.585234,-4233614.880275,3318889.515888,-3415333.784097,0.000161,0.217497
27,141.975129,-32.701091,-4232161.893152,3309486.783021,-3426146.320090,0.000074,0.125883
28,142.036349,-32.715355,-4235033.682196,3304446.291274,-3427487.124932,0.000022,0.078999
29,141.955755,-32.646729,-4233614.409466,3312930.126271,-3421078.562056,0.000014,0.045322
30,141.955755,-32.646729,-4233243.887274,3309087.437530,-3425214.532253,0.000014,0.043751
31,142.003511,-32.692126,-4234227.980588,3307723.624514,-3425312.918741,0.000004,0.028906
32,141.982612,-32.680247,-4233582.338857,3309706.595342,-3424204.655132,0.000003,0.027415
33,141.974408,-32.666458,-4233759.403226,3310821.789420,-3422917.940411,0.000001,0.016129
34,141.991011,-32.682739,-4233952.507347,3308996.142186,-3424439.460962,0.000001,0.009860
35,141.982758,-32.671774,-4233989.794357,3310007.695190,-3423413.197742,0.000000,0.009586
36,141.980646,-32.671857,-4233867.188775,3310163.289150,-3423423.642041,0.000000,0.006820
37,141.986356,-32.677278,-4233940.052025,3309540.433831,-3423928.550762,0.000000,0.003491
38,141.986356,-32.677278,-4233859.224504,3309772.907958,-3423806.468800,0.000000,0.003286
39,141.982881,-32.674239,-4233883.922094,3309910.369973,-3423645.983869,0.000000,0.001920
40,141.985364,-32.675553,-4234013.546813,3309627.278340,-3423745.628579,0.000000,0.001920
41,141.985364,-32.675553,-4233929.712982,3309665.339808,-3423815.764673,0.000000,0.001381
42,141.984091,-32.675029,-4233916.575854,3309791.771814,-3423719.760327,0.000000,0.000717
43,141.984983,-32.675689,-4233933.698582,3309698.920512,-3423778.624847,0.000000,0.000604
44,141.984951,-32.675456,-4233943.456437,3309710.454726,-3423757.415706,0.000000,0.000495
45,141.984529,-32.675301,-4233927.079566,3309747.840934,-3423743.485444,0.000000,0.000261
46,141.984529,-32.675301,-4233934.649142,3309714.163779,-3423764.672697,0.000000,0.000206
47,141.984529,-32.675301,-4233936.994637,3309720.598948,-3423755.612423,0.000000,0.000177
48,141.984769,-32.675451,-4233933.177357,3309724.062262,-3423756.975851,0.000000,0.000145
49,141.984736,-32.675406,-4233933.395775,3309728.145674,-3423752.786568,0.000000,0.000123
50,141.984641,-32.675365,-4233930.514664,3309737.231656,-3423749.453269,0.000000,0.000065
51,141.984641,-32.675365,-4233932.400501,3309728.245863,-3423753.912915,0.000000,0.000049
52,141.984633,-32.675377,-4233927.249609,3309741.665723,-3423749.206202,0.000000,0.000049
53,141.984683,-32.675395,-4233931.540349,3309733.023009,-3423752.234619,0.000000,0.000025
54,141.984683,-32.675395,-4233930.545075,3309733.123197,-3423753.360967,0.000000,0.000025
55,141.984656,-32.675389,-4233930.281052,3309735.202473,-3423751.688705,0.000000,0.000013
56,141.984656,-32.675389,-4233930.727888,3309733.617969,-3423752.661315,0.000000,0.000012
57,141.984674,-32.675394,-4233931.022409,3309733.716615,-3423752.204815,0.000000,0.000009
58,141.984657,-32.675384,-4233930.499416,3309736.142695,-3423750.517650,0.000000,0.000009
59,141.984661,-32.675389,-4233930.540021,3309734.855670,-3423751.703607,0.000000,0.000008
60,141.984666,-32.675390,-4233930.790103,3309734.397505,-3423751.836360,0.000000,0.000005
61,141.984660,-32.675387,-4233930.620318,3309734.963854,-3423751.501094,0.000000,0.000003
62,141.984662,-32.675389,-4233930.622616,3309734.768175,-3423751.686167,0.000000,0.000003
63,141.984664,-32.675389,-4233930.705785,3309734.631760,-3423751.714996,0.000000,0.000002
64,141.984664,-32.675390,-4233930.686142,3309734.568024,-3423751.800325,0.000000,0.000001
65,141.984663,-32.675389,-4233930.659290,3309734.684033,-3423751.721914,0.000000,0.000001
66,141.984664,-32.675389,-4233930.689251,3309734.628894,-3423751.738058,0.000000,0.000000
67,141.984664,-32.675389,-4233930.668334,3309734.700684,-3423751.694816,0.000000,0.000000
68,141.984663,-32.675389,-4233930.669041,3309734.674411,-3423751.719175,0.000000,0.000000
69,141.984664,-32.675389,-4233930.684552,3309734.627137,-3423751.745517,0.000000,0.000000
70,141.984664,-32.675389,-4233930.683023,3309734.639834,-3423751.735202,0.000000,0.000000
71,141.984663,-32.675389,-4233930.676414,3309734.653948,-3423751.729767,0.000000,0.000000
72,141.984663,-32.675389,-4233930.677302,3309734.656768,-3423751.725969,0.000000,0.000000
73,141.984663,-32.675389,-4233930.679941,3309734.647596,-3423751.731535,0.000000,0.000000
74,141.984663,-32.675389,-4233930.679053,3309734.644776,-3423751.735334,0.000000,0.000000
75,141.984664,-32.675389,-4233930.678837,3309734.648479,-3423751.732043,0.000000,0.000000
76,141.984664,-32.675389,-4233930.678339,3309734.647995,-3423751.733119,0.000000,0.000000
77,141.984664,-32.675389,-4233930.678588,3309734.648237,-3423751.732581,0.000000,0.000000
78,141.984664,-32.675389,-4233930.678223,3309734.648860,-3423751.732431,0.000000,0.000000
79,141.984664,-32.675389,-4233930.679186,3309734.645884,-3423751.734107,0.000000,0.000000
80,141.984664,-32.675389,-4233930.678493,3309734.647900,-3423751.733022,0.000000,0.000000
81,141.984664,-32.675389,-4233930.678031,3309734.648979,-3423751.732553,0.000000,0.000000
82,141.984664,-32.675389,-4233930.678031,3309734.648781,-3423751.732743,0.000000,0.000000
83,141.984664,-32.675389,-4233930.678493,3309734.647900,-3423751.733022,0.000000,0.000000
84,141.984664,-32.675389,-4233930.678339,3309734.648094,-3423751.733024,0.000000,0.000000
85,141.984664,-32.675389,-4233930.678416,3309734.647923,-3423751.733095,0.000000,0.000000
86,141.984664,-32.675389,-4233930.678339,3309734.648144,-3423751.732977,0.000000,0.000000
87,141.984664,-32.675389,-4233930.678301,3309734.648279,-3423751.732894,0.000000,0.000000
88,141.984664,-32.675389,-4233930.678329,3309734.648190,-3423751.732944,0.000000,0.000000
89,141.984664,-32.675389,-4233930.678334,3309734.648192,-3423751.732937,0.000000,0.000000
90,141.984664,-32.675389,-4233930.678349,3309734.648147,-3423751.732962,0.000000,0.000000
91,141.984664,-32.675389,-4233930.678337,3309734.648168,-3423751.732957,0.000000,0.000000
92,141.984664,-32.675389,-4233930.678329,3309734.648203,-3423751.732932,0.000000,0.000000
93,141.984664,-32.675389,-4233930.678331,3309734.648191,-3423751.732942,0.000000,0.000000
94,141.984664,-32.675389,-4233930.678329,3309734.648196,-3423751.732939,0.000000,0.000000
