Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.109634,-66.182037,-2581536.743788,85203.828051,-5812174.335176,146.374166,11.303883
1,168.109634,-43.682037,-4520819.768981,951892.234703,-4382610.411614,6.482409,17.280368
2,148.109634,-38.682037,-3221956.867056,4940655.659811,-2418702.197858,1.047402,17.280368
3,148.109634,-38.682037,-4754601.159759,2958369.439028,-3043031.653487,1.047402,11.303883
4,148.109634,-38.682037,-3607117.708539,4598734.987525,-2546267.405695,1.047402,11.303883
5,143.109634,-29.932037,-4424429.714648,3320792.562301,-3163847.052367,0.833216,10.491399
6,136.859634,-28.994537,-4073903.566343,3817678.534135,-3073371.642539,0.198503,6.341346
7,144.047134,-34.072662,-4281293.080109,3105163.561713,-3553168.266839,0.030456,3.878897
8,144.047134,-34.072662,-4311137.122173,3394783.814545,-3240533.765854,0.030456,3.666388
9,144.047134,-34.072662,-4253721.058533,3430182.107315,-3278596.893737,0.030456,3.611307
10,144.047134,-34.072662,-4183350.893343,3545109.051868,-3246746.865375,0.030456,2.326653
11,144.047134,-34.072662,-4220803.861811,3221139.897798,-3522381.499790,0.030456,2.326653
12,141.534927,-32.352081,-4222957.482308,3354890.978274,-3393555.498647,0.001493,1.269285
13,141.534927,-32.352081,-4287511.739777,3238926.128399,-3424798.216791,0.001493,1.269285
14,141.534927,-32.352081,-4269830.106540,3201202.540058,-3481483.776800,0.001493,0.812728
15,141.534927,-32.352081,-4226864.869005,3297567.557105,-3444018.124714,0.001493,0.773689
16,141.534927,-32.352081,-4247942.467289,3263808.388675,-3450205.100273,0.001493,0.467072
17,142.020023,-32.774211,-4231307.086982,3303478.702594,-3432975.430849,0.000437,0.456620
18,142.120717,-32.761178,-4237712.394230,3296508.904917,-3431750.835672,0.000124,0.322203
19,142.120717,-32.761178,-4228820.535712,3327437.072388,-3412962.367424,0.000124,0.165052
20,141.990853,-32.717372,-4232304.567881,3307726.945714,-3427668.260743,0.000107,0.156592
21,141.929217,-32.649581,-4231933.840726,3314776.623774,-3421335.775364,0.000027,0.092077
22,141.929217,-32.649581,-4234933.080411,3303888.993162,-3428134.933585,0.000027,0.056293
23,141.978740,-32.654537,-4235701.303199,3312545.890420,-3418870.411087,0.000022,0.056293
24,141.997177,-32.687193,-4234097.122920,3308375.168404,-3424854.091317,0.000002,0.033194
25,141.997177,-32.687193,-4233138.274231,3312220.122751,-3422335.335791,0.000002,0.021243
26,141.997177,-32.687193,-4234094.370304,3310618.966769,-3422699.383102,0.000002,0.019745
27,141.973166,-32.667940,-4233617.033376,3310858.391924,-3423055.831409,0.000001,0.014439
28,141.981741,-32.670845,-4233978.210488,3310119.710127,-3423329.108590,0.000001,0.013058
29,141.987315,-32.678293,-4233946.225021,3309431.092385,-3424022.242139,0.000000,0.007272
30,141.987315,-32.678293,-4233795.644153,3310321.570602,-3423370.620983,0.000000,0.004903
31,141.982411,-32.672809,-4233924.922354,3309998.282471,-3423513.045287,0.000000,0.004601
32,141.981855,-32.673403,-4233865.462678,3310018.001386,-3423569.001867,0.000000,0.003472
33,141.984724,-32.675699,-4233918.234947,3309717.674341,-3423779.611886,0.000000,0.001760
34,141.984724,-32.675699,-4233876.474873,3309803.522729,-3423755.882347,0.000000,0.001569
35,141.984724,-32.675699,-4233882.406128,3309890.077831,-3423669.184936,0.000000,0.000865
36,141.984724,-32.675699,-4233926.157646,3309805.784640,-3423694.534416,0.000000,0.000865
37,141.984724,-32.675699,-4233961.319572,3309632.862216,-3423804.421088,0.000000,0.000865
38,141.984629,-32.675299,-4233932.968187,3309740.526525,-3423743.275631,0.000000,0.000566
39,141.984629,-32.675299,-4233943.129300,3309680.722184,-3423782.662528,0.000000,0.000318
40,141.984629,-32.675299,-4233927.976122,3309714.019766,-3423771.155532,0.000000,0.000300
41,141.984629,-32.675299,-4233918.477656,3309774.342467,-3423732.308440,0.000000,0.000300
42,141.984629,-32.675421,-4233927.181190,3309735.986340,-3423754.743747,0.000000,0.000206
43,141.984819,-32.675455,-4233935.873084,3309720.213403,-3423757.360298,0.000000,0.000112
44,141.984677,-32.675368,-4233932.413464,3309734.442802,-3423749.798799,0.000000,0.000088
45,141.984689,-32.675417,-4233930.828028,3309731.786825,-3423754.296618,0.000000,0.000074
46,141.984689,-32.675417,-4233929.162981,3309739.306313,-3423749.121473,0.000000,0.000041
47,141.984664,-32.675379,-4233931.204485,3309734.994686,-3423750.753923,0.000000,0.000039
48,141.984645,-32.675379,-4233930.089620,3309736.348535,-3423750.823372,0.000000,0.000025
49,141.984672,-32.675398,-4233930.737541,3309733.729217,-3423752.542633,0.000000,0.000014
50,141.984661,-32.675384,-4233930.809033,3309735.016781,-3423751.218463,0.000000,0.000013
51,141.984656,-32.675385,-4233930.431454,3309735.360767,-3423751.351960,0.000000,0.000009
52,141.984665,-32.675391,-4233930.678892,3309734.458996,-3423751.913922,0.000000,0.000005
53,141.984665,-32.675391,-4233930.682103,3309734.963331,-3423751.425702,0.000000,0.000005
54,141.984665,-32.675391,-4233930.555976,3309735.035965,-3423751.510886,0.000000,0.000004
55,141.984662,-32.675387,-4233930.649769,3309734.855406,-3423751.569053,0.000000,0.000003
56,141.984665,-32.675390,-4233930.718508,3309734.467818,-3423751.856788,0.000000,0.000003
