Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.752747,33.816666,-4165951.856263,3283847.832266,3529569.439298,0.124875,11.303883
1,141.752747,33.816666,-4672895.878532,2510548.856839,3529569.439298,0.124875,11.303883
2,141.752747,33.816666,-5142928.135324,2763077.262273,2559720.202823,0.124875,6.666667
3,141.752747,33.816666,-4038621.042667,2907097.204866,3976479.593229,0.124875,4.859127
4,141.752747,33.816666,-4240488.836027,2914107.947731,3756561.561588,0.124875,4.289846
5,141.752747,33.816666,-4450421.152263,2814499.936204,3586957.086768,0.124875,2.672032
6,145.658997,34.754166,-4331612.831995,2959370.535038,3615493.135186,0.086125,2.079423
7,141.908997,32.254166,-4232323.599310,3537250.699477,3191750.141309,0.010153,2.079423
8,141.908997,32.254166,-4231167.714396,3215314.023281,3515157.413017,0.010153,1.902646
9,141.908997,32.254166,-4185653.000746,3428537.561441,3365964.076782,0.010153,1.115582
10,142.031067,32.908463,-4225524.004798,3297653.027715,3445440.179069,0.003104,0.710743
11,142.031067,32.908463,-4211980.154727,3371502.915084,3390479.315192,0.003104,0.426221
12,141.793335,32.434219,-4234113.934272,3332716.733674,3401168.594599,0.001265,0.388759
13,141.793335,32.434219,-4246914.141865,3258757.461053,3456060.292589,0.001265,0.388759
14,142.088898,32.818436,-4233124.746843,3296715.264159,3437053.822092,0.000529,0.378815
15,142.220619,32.824463,-4240406.260566,3286752.763047,3437615.543600,0.000374,0.255436
16,141.974047,32.627834,-4235508.954046,3312233.024040,3419270.922473,0.000116,0.135960
17,141.974047,32.627834,-4235554.362690,3298106.566101,3432752.119690,0.000116,0.130591
18,141.974047,32.627834,-4230578.840155,3323576.106965,3414396.924698,0.000116,0.130591
19,142.001705,32.687021,-4234316.294031,3308007.539234,3424796.942631,0.000002,0.081461
20,142.001705,32.687021,-4232752.365194,3316849.290731,3418216.513418,0.000002,0.046824
21,142.001705,32.687021,-4232551.170968,3312526.051982,3422625.368057,0.000002,0.045403
22,142.001705,32.687021,-4233095.082173,3313558.278435,3420964.314689,0.000002,0.029830
23,142.001705,32.687021,-4234284.345820,3309911.376420,3423008.581497,0.000002,0.028394
24,142.001705,32.687021,-4233698.521336,3311258.972642,3422433.689509,0.000002,0.016741
25,141.986541,32.680863,-4233454.523128,3309077.027159,3424828.902201,0.000002,0.016741
26,141.982230,32.672823,-4233861.416883,3309970.198470,3423471.689560,0.000000,0.010176
27,141.982230,32.672823,-4234056.401663,3308835.130715,3424321.954247,0.000000,0.006024
28,141.982230,32.672823,-4234186.712480,3309450.138347,3423571.480500,0.000000,0.006024
29,141.982230,32.672823,-4234040.268754,3309272.654717,3423921.779179,0.000000,0.003808
30,141.982230,32.672823,-4234068.787326,3309535.785741,3423634.109163,0.000000,0.003566
31,141.982230,32.672823,-4234009.823935,3309578.607805,3423665.423321,0.000000,0.003503
32,141.986813,32.675753,-4233987.956275,3309523.530450,3423745.169930,0.000000,0.002424
33,141.985508,32.674593,-4233967.259604,3309662.736905,3423636.927134,0.000000,0.002273
34,141.984195,32.673998,-4233919.517646,3309781.666853,3423581.369844,0.000000,0.001293
35,141.984195,32.673998,-4233921.101222,3309821.537251,3423541.137016,0.000000,0.000823
36,141.984195,32.673998,-4233943.785203,3309732.169593,3423599.090378,0.000000,0.000454
37,141.984195,32.673998,-4233942.200525,3309692.299116,3423639.322930,0.000000,0.000454
38,141.984708,32.674248,-4233937.322288,3309734.576314,3423604.718409,0.000000,0.000448
39,141.984773,32.674371,-4233935.310440,3309725.210374,3423616.183564,0.000000,0.000301
40,141.984468,32.674154,-4233927.917098,3309755.780113,3423595.910429,0.000000,0.000159
41,141.984577,32.674269,-4233928.759557,3309743.454711,3423606.711299,0.000000,0.000154
42,141.984648,32.674291,-4233931.824408,3309737.413896,3423608.747218,0.000000,0.000095
43,141.984540,32.674217,-4233929.104550,3309748.107210,3423601.819846,0.000000,0.000054
44,141.984540,32.674217,-4233932.169408,3309742.066395,3423603.855766,0.000000,0.000054
45,141.984540,32.674217,-4233931.230696,3309741.250350,3423605.792513,0.000000,0.000038
46,141.984593,32.674238,-4233931.168516,3309743.372588,3423603.830973,0.000000,0.000035
47,141.984589,32.674244,-4233930.683616,3309743.495124,3423604.308961,0.000000,0.000027
48,141.984566,32.674229,-4233930.015309,3309745.770533,3423602.944906,0.000000,0.000014
49,141.984566,32.674229,-4233930.758989,3309744.002708,3423603.728953,0.000000,0.000012
50,141.984569,32.674228,-4233930.238916,3309745.582369,3423602.850914,0.000000,0.000010
51,141.984576,32.674233,-4233930.443051,3309744.839580,3423603.313432,0.000000,0.000005
52,141.984569,32.674230,-4233930.178146,3309745.490754,3423603.013540,0.000000,0.000004
53,141.984577,32.674235,-4233930.453964,3309744.330762,3423603.788629,0.000000,0.000004
54,141.984577,32.674235,-4233930.198795,3309745.259249,3423603.210482,0.000000,0.000004
55,141.984572,32.674232,-4233930.234342,3309745.247180,3423603.178405,0.000000,0.000003
