Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.763428,-1.496132,-3356398.524910,5421039.928903,-165415.278720,5.341359,8.819171
1,131.763428,-11.496132,-5024486.553613,3615325.254574,-1532566.574264,3.229629,8.819171
2,131.763428,-11.496132,-4246760.994244,4755849.663998,-165415.278720,3.229629,6.666667
3,126.763428,-3.996132,-3808174.751974,5097272.246318,-441518.412608,2.333295,4.859127
4,126.763428,-13.996132,-3370528.881663,4947791.753790,-2193385.819987,2.120845,4.859127
5,126.763428,-13.996132,-3972685.993023,4859999.725933,-1127049.014326,2.120845,4.289846
6,129.263428,-20.246132,-3648696.607600,4270048.044603,-3012928.486311,1.429571,4.289846
7,129.263428,-20.246132,-3870219.566614,4841476.981122,-1498996.051394,1.429571,3.203866
8,133.325928,-22.902382,-4033803.259399,4276688.947733,-2467014.022532,0.743445,4.396648
9,133.325928,-22.902382,-3857354.046533,4001259.496397,-3118942.913910,0.743445,4.396648
10,138.013428,-32.121132,-3983422.675703,3068930.323966,-3910646.707024,0.456883,4.396648
11,136.529053,-26.535194,-4143938.657882,3928459.377037,-2832234.048476,0.400568,4.266425
12,135.298584,-26.115273,-4073287.852991,4031053.530199,-2790534.727685,0.392309,2.954040
13,136.963623,-29.223183,-4071814.670486,3801864.694264,-3095513.286021,0.192043,1.546896
14,136.963623,-29.223183,-4005399.047173,3904182.857611,-3054811.637831,0.192043,1.546896
15,136.963623,-29.223183,-4058060.018157,3943055.681612,-2933783.385073,0.192043,0.899733
16,136.963623,-29.223183,-4125924.968658,3840229.644363,-2974956.137967,0.192043,0.899733
17,139.379395,-30.682533,-4167140.912992,3574272.119725,-3235674.159571,0.049946,1.570485
18,139.379395,-30.682533,-4107399.966309,3534285.721906,-3353050.807914,0.049946,1.570485
19,139.379395,-30.682533,-4184235.592176,3303936.990059,-3489344.705066,0.049946,1.570485
20,141.795166,-32.141884,-4314768.430785,3245721.785817,-3384138.403331,0.012566,1.570485
21,141.146057,-32.396553,-4198068.289038,3381845.921301,-3397748.544590,0.009737,1.269769
22,142.516220,-33.062561,-4245956.453548,3256127.657082,-3459812.104322,0.002137,0.681068
23,141.813152,-32.435720,-4235254.597464,3331242.768302,-3401356.287563,0.001441,0.637242
24,141.813152,-32.435720,-4219652.733612,3337820.913240,-3414178.384850,0.001441,0.460894
25,142.125241,-32.783422,-4236913.280322,3295350.328932,-3433820.791886,0.000162,0.242009
26,142.125241,-32.783422,-4227908.798298,3325568.618621,-3415888.328663,0.000162,0.204766
27,142.125241,-32.783422,-4233864.800304,3320853.206814,-3413112.591298,0.000162,0.165358
28,141.929860,-32.624417,-4233161.227251,3315661.343741,-3418990.019451,0.000040,0.153938
29,141.929860,-32.624417,-4231484.126770,3315532.689829,-3421142.045945,0.000040,0.117713
30,142.025065,-32.709707,-4234642.362853,3305482.942265,-3426954.087152,0.000017,0.059526
31,141.948690,-32.657313,-4232700.511945,3313056.613013,-3422061.477085,0.000010,0.054112
32,141.958369,-32.653963,-4233419.970061,3312466.626675,-3421750.335652,0.000006,0.042477
33,141.989297,-32.682672,-4233855.381964,3309124.193530,-3424432.128447,0.000002,0.021545
34,141.989297,-32.682672,-4234571.720613,3308531.911354,-3424118.915573,0.000002,0.021545
35,141.976253,-32.667480,-4233818.406730,3310648.311863,-3423013.967966,0.000001,0.011365
36,141.990875,-32.677200,-4234200.764451,3309206.257267,-3423918.029606,0.000001,0.009078
37,141.986431,-32.677506,-4233932.220610,3309525.490013,-3423948.813482,0.000000,0.007690
38,141.986431,-32.677506,-4233943.837728,3310008.137298,-3423474.787123,0.000000,0.004155
39,141.986431,-32.677506,-4233807.641675,3310047.862792,-3423609.498436,0.000000,0.003087
40,141.983140,-32.674045,-4233907.389359,3309897.796874,-3423627.378693,0.000000,0.002729
41,141.983140,-32.674045,-4234030.622798,3309374.383519,-3423965.613025,0.000000,0.002729
42,141.986087,-32.676692,-4233952.110974,3309581.957150,-3423873.870691,0.000000,0.002632
43,141.986480,-32.676539,-4233977.374459,3309554.927894,-3423855.825519,0.000000,0.001922
44,141.984712,-32.675330,-4233936.235811,3309733.249672,-3423746.249261,0.000000,0.000972
45,141.984712,-32.675330,-4233965.478960,3309709.330733,-3423731.443271,0.000000,0.000972
46,141.984712,-32.675330,-4233963.619552,3309637.720340,-3423796.931218,0.000000,0.000508
47,141.984712,-32.675330,-4233941.820796,3309673.302947,-3423791.393777,0.000000,0.000475
48,141.984712,-32.675330,-4233915.099388,3309769.350511,-3423741.251647,0.000000,0.000475
49,141.984712,-32.675330,-4233933.081261,3309711.783138,-3423767.032279,0.000000,0.000285
50,141.984531,-32.675356,-4233924.547457,3309745.674268,-3423748.676280,0.000000,0.000174
51,141.984746,-32.675454,-4233931.736477,3309725.622557,-3423757.247533,0.000000,0.000109
52,141.984675,-32.675368,-4233932.354687,3309734.578647,-3423749.740555,0.000000,0.000100
53,141.984621,-32.675384,-4233928.462319,3309738.017039,-3423751.220133,0.000000,0.000064
54,141.984697,-32.675415,-4233931.404076,3309731.219403,-3423754.133879,0.000000,0.000038
55,141.984667,-32.675384,-4233931.143943,3309734.598435,-3423751.208781,0.000000,0.000035
56,141.984667,-32.675384,-4233929.868166,3309735.462979,-3423751.945732,0.000000,0.000023
57,141.984678,-32.675401,-4233930.955066,3309733.125055,-3423752.855568,0.000000,0.000013
58,141.984662,-32.675392,-4233930.458835,3309734.662362,-3423751.988953,0.000000,0.000010
59,141.984669,-32.675390,-4233930.925447,3309734.246072,-3423751.815521,0.000000,0.000008
60,141.984669,-32.675390,-4233930.429216,3309735.783378,-3423750.948906,0.000000,0.000008
61,141.984661,-32.675389,-4233930.568083,3309734.838544,-3423751.685583,0.000000,0.000008
62,141.984661,-32.675389,-4233930.587991,3309735.162843,-3423751.349729,0.000000,0.000005
63,141.984664,-32.675388,-4233930.751742,3309734.623382,-3423751.666588,0.000000,0.000003
64,141.984665,-32.675390,-4233930.695874,3309734.515023,-3423751.839264,0.000000,0.000002
65,141.984663,-32.675389,-4233930.645946,3309734.703873,-3423751.719255,0.000000,0.000001
66,141.984663,-32.675389,-4233930.711326,3309734.616415,-3423751.722924,0.000000,0.000001
67,141.984664,-32.675390,-4233930.687255,3309734.587584,-3423751.780177,0.000000,0.000001
68,141.984664,-32.675389,-4233930.688963,3309734.631072,-3423751.736320,0.000000,0.000001
69,141.984664,-32.675389,-4233930.667027,3309734.656600,-3423751.738751,0.000000,0.000001
70,141.984664,-32.675389,-4233930.668736,3309734.700088,-3423751.694894,0.000000,0.000001
71,141.984663,-32.675389,-4233930.672938,3309734.661090,-3423751.727179,0.000000,0.000001
72,141.984663,-32.675389,-4233930.674843,3309734.673085,-3423751.713322,0.000000,0.000001
73,141.984663,-32.675389,-4233930.681427,3309734.649080,-3423751.728285,0.000000,0.000001
74,141.984664,-32.675389,-4233930.678352,3309734.646085,-3423751.734937,0.000000,0.000001
75,141.984663,-32.675389,-4233930.678536,3309734.651334,-3423751.729672,0.000000,0.000001
76,141.984663,-32.675389,-4233930.675691,3309734.654900,-3423751.729742,0.000000,0.000001
77,141.984663,-32.675389,-4233930.677068,3309734.651804,-3423751.731023,0.000000,0.000001
78,141.984663,-32.675389,-4233930.677527,3309734.654311,-3423751.728052,0.000000,0.000001
