Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.478027,63.921799,-414487.248013,-2780693.221354,5705888.034189,674.118171,11.303883
1,-108.478027,86.421799,-126585.760442,-378807.672808,6344276.842882,578.668250,17.280368
2,-108.478027,86.421799,98801.265675,124308.035454,6354782.026173,578.668250,17.280368
3,-108.478027,76.421799,-476098.677357,-1424724.482177,6177936.234539,578.401594,11.303883
4,-118.478027,86.421799,-190441.900374,-351071.346463,6344276.842882,562.534004,6.666667
5,-123.478027,71.421799,-1124308.929294,-1700061.678421,6023440.050047,452.275064,8.819171
6,-123.478027,71.421799,-656759.513308,-692611.884408,6285169.415419,452.275064,8.819171
7,-148.478027,56.421799,-3014064.936806,-1848611.683416,5290561.426412,166.303135,14.529663
8,-148.478027,56.421799,-3297636.619487,-2919757.696927,4597692.313023,166.303135,14.529663
9,176.521973,11.421799,-6241128.038444,379321.403581,1254773.535744,38.584555,27.284509
10,139.021973,8.921799,-4757368.489319,4132315.327789,982618.659240,12.631410,36.780127
11,130.896973,-12.953201,-4070197.596219,4699266.321747,-1420360.074702,2.453641,22.688256
12,130.896973,-12.953201,-4504062.634722,4510438.913516,-222839.659962,2.453641,11.344128
13,130.896973,-12.953201,-3369642.628265,5281628.016279,-1192044.055416,2.453641,7.013481
14,130.896973,-12.953201,-4140333.206761,4790131.617418,-767425.853046,2.453641,4.646322
15,126.702637,-10.399490,-3749760.437015,5030206.438403,-1143737.412794,2.112747,3.145099
16,126.702637,-10.399490,-3663186.163425,4903596.053975,-1788881.298216,2.112747,3.145099
17,128.814453,-13.175369,-3893261.130425,4839739.745964,-1444302.563708,1.782793,2.639599
18,128.814453,-13.175369,-3746163.784941,4924691.344615,-1542843.610346,1.782793,1.806247
19,130.706238,-20.101334,-3908089.034433,4542572.229073,-2178362.489465,1.081738,3.379664
20,130.706238,-20.101334,-4052751.459094,4460041.432646,-2082811.088793,1.081738,3.379664
21,134.152588,-26.111160,-3923065.060300,3681214.008877,-3414713.924270,0.472781,3.379664
22,134.152588,-26.111160,-3848556.445343,4185563.626058,-2881147.042518,0.472781,3.379664
23,134.152588,-26.111160,-3924256.653165,4352096.564162,-2511106.073539,0.472781,1.806247
24,134.152588,-26.111160,-4015277.669936,4254059.940713,-2535102.944940,0.472781,1.528493
25,137.166351,-27.852951,-4138443.213530,3836757.395142,-2962107.218179,0.243909,2.407101
26,137.972931,-30.392929,-4081196.890846,3389912.639074,-3528411.776348,0.140805,2.407101
27,144.403748,-35.146500,-4245519.551925,3039073.468921,-3651212.364915,0.134139,4.430070
28,139.177345,-30.311333,-4170314.382311,3602597.318056,-3200215.673644,0.065321,3.591707
29,139.177345,-30.311333,-4312779.503664,2952119.443554,-3643825.447834,0.065321,3.591707
30,143.398251,-33.917309,-4253603.741563,3159206.439973,-3538894.531014,0.025188,3.349488
