Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.711243,-74.837250,-1641125.940032,327594.452865,-6134039.115639,259.956720,8.819171
1,156.211243,-52.337250,-3573521.087413,1575273.061729,-5025819.475020,30.030434,13.642255
2,179.961243,-31.087250,-5467001.428393,3698.114957,-3274181.441461,10.286916,20.327185
3,179.961243,-31.087250,-5645955.841572,1223407.490497,-2694099.462164,10.286916,15.174048
4,179.961243,-31.087250,-6125554.564038,-288404.260845,-1747698.600326,10.286916,8.974217
5,165.039368,-40.227875,-3573521.087413,1575273.061729,-5025819.475020,3.017986,8.974217
6,165.039368,-40.227875,-4807651.856349,432151.448945,-4154998.147723,3.017986,7.642697
7,165.039368,-40.227875,-5157117.511113,455147.640241,-3712776.479973,3.017986,5.169674
8,165.039368,-40.227875,-5046387.182001,1339708.977148,-3651020.500813,3.017986,5.169674
9,155.215149,-39.544281,-3941150.388132,2724451.318490,-4196030.281840,1.281444,5.169674
10,155.215149,-39.544281,-4834354.538381,1512243.300135,-3862926.335277,1.281444,4.336381
11,146.688538,-35.133881,-4364044.214746,2867891.175569,-3650125.636204,0.139000,6.758032
12,146.688538,-35.133881,-4660902.240596,1998553.941912,-3855157.586592,0.139000,4.789268
13,146.688538,-35.133881,-4169883.889216,2907554.152313,-3839817.553331,0.139000,4.789268
14,146.688538,-35.133881,-4390331.192571,2478072.629234,-3893917.233208,0.139000,2.569982
15,146.688538,-35.133881,-4278044.158973,2792219.694724,-3806672.769533,0.139000,2.111253
16,142.998676,-34.141544,-4087166.530768,3525577.314167,-3386548.772899,0.063009,2.111253
17,142.819138,-32.399429,-4276875.081986,3488796.982484,-3185866.209981,0.050781,2.111253
18,141.019092,-32.338790,-4193254.028382,3393317.302941,-3392357.857506,0.012336,1.223825
19,142.458895,-33.255327,-4233419.767417,3253245.208931,-3477706.138660,0.007681,0.883129
20,142.279066,-32.598244,-4254518.088319,3290749.039684,-3416536.980998,0.005584,0.747739
21,141.694036,-32.632788,-4219085.024461,3332745.713726,-3419771.288029,0.002040,0.444736
22,142.222723,-32.935421,-4235283.223316,3282532.931380,-3447979.772993,0.001303,0.303940
23,142.118723,-32.691174,-4240905.705086,3299229.942005,-3425215.948406,0.000461,0.263594
24,142.118723,-32.691174,-4228661.651437,3311837.002927,-3428199.533365,0.000461,0.161801
25,141.926965,-32.592952,-4234487.282223,3317045.230232,-3416061.409559,0.000178,0.104940
26,141.977612,-32.682553,-4233183.378944,3309989.951296,-3424418.821803,0.000010,0.092495
27,141.977612,-32.682553,-4230267.316410,3320642.328538,-3417738.495322,0.000010,0.058847
28,141.977612,-32.682553,-4233105.919370,3316179.154609,-3418568.448349,0.000010,0.054568
29,141.977612,-32.682553,-4235997.518866,3305514.226674,-3425237.872550,0.000010,0.054568
30,141.965403,-32.653422,-4233852.782849,3311967.341666,-3421700.333343,0.000010,0.033872
31,142.002600,-32.679687,-4234766.483891,3308252.676095,-3424155.060571,0.000006,0.020286
32,141.980807,-32.674554,-4233749.269857,3310052.013323,-3423675.361258,0.000000,0.019028
33,141.980807,-32.674554,-4234455.851312,3307741.836793,-3425019.333565,0.000000,0.012377
34,141.980807,-32.674554,-4234432.802396,3308573.405980,-3424249.733143,0.000000,0.011686
35,141.980807,-32.674554,-4233723.662841,3310881.982132,-3422904.018795,0.000000,0.011686
36,141.987476,-32.675578,-4234079.627654,3309516.208676,-3423765.545532,0.000000,0.007000
37,141.987476,-32.675578,-4234010.383252,3309235.686332,-3424129.181078,0.000000,0.004236
38,141.984617,-32.676032,-4233896.988450,3309713.854841,-3423811.229444,0.000000,0.002609
39,141.984617,-32.676032,-4234000.678470,3309426.397004,-3423959.865793,0.000000,0.001658
40,141.984617,-32.676032,-4234012.242697,3309541.613166,-3423823.927240,0.000000,0.001484
41,141.983725,-32.674611,-4233873.067221,3310038.700122,-3423541.634367,0.000000,0.001484
42,141.985496,-32.675762,-4233959.163995,3309657.834430,-3423784.943091,0.000000,0.000950
43,141.984614,-32.675609,-4233916.747826,3309729.690632,-3423771.752590,0.000000,0.000885
44,141.984390,-32.675148,-4233927.560561,3309764.786299,-3423730.327591,0.000000,0.000544
45,141.984999,-32.675571,-4233940.161999,3309702.147703,-3423767.586720,0.000000,0.000327
46,141.984654,-32.675484,-4233925.636208,3309731.838035,-3423760.624836,0.000000,0.000309
47,141.984608,-32.675338,-4233929.898345,3309740.630387,-3423746.946769,0.000000,0.000199
48,141.984608,-32.675338,-4233933.964676,3309719.190964,-3423760.686267,0.000000,0.000113
49,141.984608,-32.675338,-4233928.949659,3309731.003959,-3423757.355649,0.000000,0.000107
50,141.984608,-32.675338,-4233931.362768,3309727.244867,-3423756.148801,0.000000,0.000072
51,141.984676,-32.675420,-4233929.955902,3309732.600395,-3423754.586688,0.000000,0.000067
52,141.984686,-32.675411,-4233930.976532,3309732.189332,-3423753.727705,0.000000,0.000050
53,141.984645,-32.675376,-4233930.182284,3309736.512625,-3423750.551983,0.000000,0.000026
54,141.984645,-32.675376,-4233930.891161,3309735.226270,-3423750.916422,0.000000,0.000023
55,141.984669,-32.675394,-4233930.756628,3309734.029390,-3423752.230954,0.000000,0.000013
56,141.984669,-32.675394,-4233930.680309,3309735.248639,-3423751.153946,0.000000,0.000013
57,141.984669,-32.675394,-4233930.450376,3309735.575820,-3423751.122217,0.000000,0.000009
58,141.984660,-32.675386,-4233930.641905,3309735.025622,-3423751.415266,0.000000,0.000008
59,141.984659,-32.675386,-4233930.574821,3309735.051663,-3423751.472663,0.000000,0.000006
60,141.984664,-32.675390,-4233930.682496,3309734.534016,-3423751.837459,0.000000,0.000004
61,141.984664,-32.675390,-4233930.622035,3309734.676448,-3423751.774959,0.000000,0.000003
62,141.984664,-32.675390,-4233930.613543,3309734.828448,-3423751.639436,0.000000,0.000002
63,141.984663,-32.675388,-4233930.699988,3309734.690799,-3423751.665425,0.000000,0.000002
64,141.984663,-32.675389,-4233930.652393,3309734.720428,-3423751.695439,0.000000,0.000002
65,141.984664,-32.675389,-4233930.679343,3309734.619815,-3423751.758946,0.000000,0.000002
66,141.984664,-32.675389,-4233930.682928,3309734.680460,-3423751.696309,0.000000,0.000002
67,141.984663,-32.675389,-4233930.666764,3309734.685282,-3423751.711533,0.000000,0.000002
68,141.984663,-32.675389,-4233930.677991,3309734.666504,-3423751.715774,0.000000,0.000002
69,141.984663,-32.675389,-4233930.675860,3309734.647854,-3423751.736300,0.000000,0.000002
70,141.984664,-32.675389,-4233930.682006,3309734.643127,-3423751.733289,0.000000,0.000002
71,141.984663,-32.675389,-4233930.678462,3309734.655998,-3423751.725284,0.000000,0.000002
72,141.984664,-32.675389,-4233930.678047,3309734.648708,-3423751.732793,0.000000,0.000002
73,141.984664,-32.675389,-4233930.674503,3309734.661578,-3423751.724789,0.000000,0.000002
74,141.984664,-32.675389,-4233930.677369,3309734.655570,-3423751.727038,0.000000,0.000002
75,141.984664,-32.675389,-4233930.679310,3309734.647420,-3423751.732479,0.000000,0.000002
76,141.984663,-32.675389,-4233930.678024,3309734.651817,-3423751.729837,0.000000,0.000002
77,141.984663,-32.675389,-4233930.678673,3309734.648841,-3423751.731897,0.000000,0.000002
78,141.984663,-32.675389,-4233930.677717,3309734.650973,-3423751.731024,0.000000,0.000002
79,141.984663,-32.675389,-4233930.678354,3309734.649552,-3423751.731606,0.000000,0.000002
80,141.984663,-32.675389,-4233930.678189,3309734.650685,-3423751.730721,0.000000,0.000000
81,141.984663,-32.675389,-4233930.678109,3309734.650862,-3423751.730649,0.000000,0.000000
82,141.984663,-32.675389,-4233930.678067,3309734.651340,-3423751.730243,0.000000,0.000000
