Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.096100,-71.856888,-1571873.674599,1223842.120602,-6038732.545654,232.358588,8.819171
1,129.596100,-49.356888,-2652994.741241,3207364.250772,-4816504.684562,57.293416,13.642255
2,153.346100,-28.106888,-5031847.894996,2525685.176252,-2986958.899735,8.082486,20.327185
3,153.346100,-28.106888,-4922438.185495,4008051.926980,-619008.295467,8.082486,20.327185
4,153.346100,-28.106888,-5918403.506529,2275288.056005,-687755.735220,8.082486,10.163592
5,141.471100,-38.731888,-2488648.429404,2694930.499805,-5200226.754781,3.396644,10.163592
6,141.471100,-38.731888,-4859256.704720,3125297.203277,-2692935.036196,3.396644,7.587024
7,141.471100,-38.731888,-3687855.123299,3639595.852644,-3706897.648608,3.396644,7.587024
8,142.838287,-31.192825,-4352141.780755,3298873.872702,-3284296.460490,0.295307,4.487108
9,142.838287,-31.192825,-4525700.922604,2726627.053377,-3561554.241629,0.295307,4.487108
10,142.838287,-31.192825,-4177779.950705,3071340.189300,-3701667.632678,0.295307,3.282826
11,146.095123,-33.805130,-4403434.972786,2959529.568857,-3528676.004759,0.213336,2.307998
12,144.072418,-34.101761,-4281196.052078,3102211.068169,-3555839.769263,0.031922,1.873660
13,144.072418,-34.101761,-4350508.145610,3165352.510916,-3414208.037153,0.031922,1.183244
14,141.938324,-32.869766,-4120724.840188,3474901.468275,-3398160.365651,0.003672,1.183244
15,141.938324,-32.869766,-4301933.078004,3185215.498883,-3456750.769634,0.003672,1.053109
16,141.938324,-32.869766,-4277517.963354,3194838.721962,-3477929.070825,0.003672,1.017979
17,141.938324,-32.869766,-4213038.990373,3398256.794335,-3362962.074466,0.003672,1.017979
18,142.384272,-32.852648,-4248472.754724,3273622.779636,-3440273.267773,0.001442,0.658688
19,141.635745,-32.443409,-4224573.565557,3344066.677162,-3402086.106089,0.000832,0.365189
20,141.974166,-32.758897,-4229375.861812,3307422.656597,-3431539.247840,0.000597,0.352579
21,142.094613,-32.726901,-4237826.440270,3299697.778281,-3428548.652125,0.000103,0.240490
22,142.094613,-32.726901,-4229136.833224,3323813.297256,-3416067.912772,0.000103,0.128064
23,142.094613,-32.726901,-4231443.802162,3309594.804372,-3426929.149345,0.000103,0.121477
24,141.933563,-32.655668,-4231899.187488,3314231.597203,-3421904.631356,0.000029,0.075391
25,141.933563,-32.655668,-4233160.292221,3308283.563918,-3426080.966540,0.000029,0.072783
26,142.028646,-32.702461,-4235198.555305,3305491.076902,-3426283.860061,0.000013,0.044700
27,141.970413,-32.657755,-4234326.211842,3313014.442484,-3420116.722070,0.000007,0.044700
28,141.966546,-32.667888,-4233237.626087,3311349.955993,-3423051.466443,0.000003,0.034252
29,141.998563,-32.682641,-4234390.636339,3308439.558502,-3424428.127359,0.000001,0.017550
30,141.998563,-32.682641,-4233876.886860,3310666.478169,-3422922.813170,0.000001,0.015243
31,141.977035,-32.671232,-4233689.364953,3310454.252029,-3423366.324949,0.000000,0.012311
32,141.982142,-32.671723,-4233957.242277,3310055.672371,-3423408.962439,0.000000,0.010587
33,141.989076,-32.677059,-4234105.426663,3309345.983116,-3423906.551960,0.000000,0.005596
34,141.981322,-32.672811,-4233861.868866,3310078.712184,-3423513.258920,0.000000,0.004171
35,141.981322,-32.672811,-4234006.072121,3309365.914759,-3424007.603319,0.000000,0.004171
36,141.982645,-32.674690,-4233850.411743,3309912.162720,-3423689.129970,0.000000,0.003731
37,141.985120,-32.675949,-4233929.297084,3309679.252129,-3423802.917027,0.000000,0.002035
38,141.985120,-32.675949,-4233876.031420,3309937.339818,-3423629.777125,0.000000,0.001414
39,141.985077,-32.675325,-4234008.826486,3309601.856668,-3423772.132031,0.000000,0.001414
40,141.983850,-32.674851,-4233911.061269,3309816.145666,-3423703.129062,0.000000,0.000741
41,141.984792,-32.675518,-4233931.309845,3309719.899357,-3423763.267125,0.000000,0.000594
42,141.984792,-32.675518,-4233940.373579,3309738.040159,-3423740.271164,0.000000,0.000505
43,141.984792,-32.675518,-4233923.617544,3309772.687347,-3423727.584120,0.000000,0.000271
44,141.984792,-32.675518,-4233921.174683,3309750.549539,-3423748.137856,0.000000,0.000262
45,141.984464,-32.675277,-4233925.758924,3309754.603912,-3423742.318169,0.000000,0.000184
46,141.984788,-32.675445,-4233941.595861,3309709.359770,-3423760.752555,0.000000,0.000184
47,141.984709,-32.675440,-4233930.902421,3309729.459485,-3423756.440006,0.000000,0.000158
48,141.984606,-32.675359,-4233928.749670,3309740.007250,-3423748.956107,0.000000,0.000084
49,141.984606,-32.675359,-4233931.865344,3309728.565935,-3423754.262938,0.000000,0.000062
50,141.984642,-32.675366,-4233930.507425,3309737.088951,-3423749.599190,0.000000,0.000056
51,141.984673,-32.675392,-4233931.078531,3309733.816221,-3423752.040233,0.000000,0.000031
52,141.984673,-32.675392,-4233929.771325,3309737.729918,-3423749.887909,0.000000,0.000021
53,141.984673,-32.675392,-4233930.342431,3309734.457188,-3423752.328953,0.000000,0.000021
54,141.984673,-32.675392,-4233930.240903,3309735.933311,-3423751.036251,0.000000,0.000011
55,141.984662,-32.675391,-4233930.501074,3309734.665977,-3423751.933598,0.000000,0.000011
56,141.984659,-32.675387,-4233930.515353,3309735.087205,-3423751.511583,0.000000,0.000007
57,141.984667,-32.675391,-4233930.793372,3309734.346406,-3423751.881412,0.000000,0.000004
58,141.984667,-32.675391,-4233930.731007,3309734.742220,-3423751.577948,0.000000,0.000004
59,141.984662,-32.675388,-4233930.638771,3309734.815759,-3423751.620632,0.000000,0.000003
60,141.984662,-32.675388,-4233930.701136,3309734.419945,-3423751.924096,0.000000,0.000003
61,141.984662,-32.675388,-4233930.731663,3309734.482129,-3423751.826888,0.000000,0.000002
62,141.984665,-32.675390,-4233930.693177,3309734.534445,-3423751.823928,0.000000,0.000002
63,141.984664,-32.675390,-4233930.698818,3309734.578615,-3423751.774584,0.000000,0.000002
64,141.984663,-32.675389,-4233930.667384,3309734.686145,-3423751.709944,0.000000,0.000001
65,141.984663,-32.675389,-4233930.678064,3309734.681348,-3423751.701432,0.000000,0.000001
66,141.984664,-32.675389,-4233930.685771,3309734.631181,-3423751.740136,0.000000,0.000001
67,141.984664,-32.675389,-4233930.675835,3309734.647320,-3423751.736844,0.000000,0.000001
68,141.984663,-32.675389,-4233930.674094,3309734.662698,-3423751.724217,0.000000,0.000001
69,141.984664,-32.675389,-4233930.680368,3309734.643095,-3423751.735333,0.000000,0.000001
70,141.984664,-32.675389,-4233930.676533,3309734.650108,-3423751.733309,0.000000,0.000001
71,141.984663,-32.675389,-4233930.676272,3309734.654649,-3423751.729269,0.000000,0.000001
72,141.984664,-32.675389,-4233930.679213,3309734.648254,-3423751.731797,0.000000,0.000001
73,141.984664,-32.675389,-4233930.679055,3309734.647273,-3423751.732933,0.000000,0.000001
74,141.984664,-32.675389,-4233930.677703,3309734.651207,-3423751.730817,0.000000,0.000001
75,141.984663,-32.675389,-4233930.677962,3309734.649733,-3423751.731914,0.000000,0.000001
76,141.984663,-32.675389,-4233930.678638,3309734.647766,-3423751.732972,0.000000,0.000000
77,141.984664,-32.675389,-4233930.678300,3309734.648749,-3423751.732443,0.000000,0.000000
78,141.984664,-32.675389,-4233930.678131,3309734.649241,-3423751.732179,0.000000,0.000000
79,141.984664,-32.675389,-4233930.678190,3309734.649026,-3423751.732313,0.000000,0.000000
80,141.984664,-32.675389,-4233930.678188,3309734.649064,-3423751.732278,0.000000,0.000000
81,141.984664,-32.675389,-4233930.678244,3309734.648907,-3423751.732361,0.000000,0.000000
82,141.984664,-32.675389,-4233930.678301,3309734.648740,-3423751.732452,0.000000,0.000000
83,141.984664,-32.675389,-4233930.678328,3309734.648671,-3423751.732484,0.000000,0.000000
84,141.984664,-32.675389,-4233930.678307,3309734.648725,-3423751.732458,0.000000,0.000000
85,141.984664,-32.675389,-4233930.678321,3309734.648695,-3423751.732470,0.000000,0.000000
86,141.984664,-32.675389,-4233930.678319,3309734.648697,-3423751.732470,0.000000,0.000000
87,141.984664,-32.675389,-4233930.678287,3309734.648779,-3423751.732431,0.000000,0.000000
88,141.984664,-32.675389,-4233930.678299,3309734.648750,-3423751.732443,0.000000,0.000000
89,141.984664,-32.675389,-4233930.678299,3309734.648750,-3423751.732444,0.000000,0.000000
90,141.984664,-32.675389,-4233930.678302,3309734.648744,-3423751.732447,0.000000,0.000000
91,141.984664,-32.675389,-4233930.678300,3309734.648747,-3423751.732445,0.000000,0.000000
92,141.984664,-32.675389,-4233930.678300,3309734.648747,-3423751.732445,0.000000,0.000000
93,141.984664,-32.675389,-4233930.678303,3309734.648740,-3423751.732449,0.000000,0.000000
94,141.984664,-32.675389,-4233930.678300,3309734.648746,-3423751.732446,0.000000,0.000000
95,141.984664,-32.675389,-4233930.678301,3309734.648746,-3423751.732446,0.000000,0.000000
96,141.984664,-32.675389,-4233930.678302,3309734.648740,-3423751.732449,0.000000,0.000000
97,141.984664,-32.675389,-4233930.678301,3309734.648744,-3423751.732447,0.000000,0.000000
98,141.984664,-32.675389,-4233930.678301,3309734.648744,-3423751.732447,0.000000,0.000000
