Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.327881,69.271210,1776166.450445,1404135.658859,5942747.984432,948.801737,8.819171
1,-154.172119,88.228790,-178042.325487,-86175.932535,6353694.715965,554.246187,13.642255
2,-130.422119,66.978790,-1621950.270282,-1904295.157420,5847488.727166,372.869996,20.327185
3,-143.547119,11.353790,-5030482.913286,-3715963.270087,1247398.711099,59.296322,33.837336
4,-143.547119,11.353790,-3122638.660331,-5453070.222219,-1088941.179308,59.296322,33.837336
5,-143.547119,11.353790,-3627772.506939,-3987272.661514,-3397610.314101,59.296322,20.327185
6,-174.172119,-11.771210,-6212597.739794,-634107.138453,-1292636.055662,29.310420,25.148862
7,174.577881,31.978790,-2363829.107243,1476202.176099,5717817.187527,9.073966,25.148862
8,174.577881,31.978790,-5095892.064396,3708789.075741,975187.190274,9.073966,25.148862
9,174.577881,31.978790,-6279829.732205,-22236.586856,1111552.375355,9.073966,12.574431
10,153.640381,42.291290,-2580941.335722,2138243.114326,5408341.561772,3.254828,12.574431
11,153.640381,42.291290,-5311502.116222,1757922.112382,3052131.204923,3.254828,10.374001
12,153.640381,42.291290,-4355391.771865,1043144.587531,4526034.134237,3.254828,10.374001
13,153.640381,42.291290,-4914197.545114,1104597.795256,3899828.083486,3.254828,6.997035
14,154.441162,34.732697,-4738670.332817,2915678.098047,3107950.625506,1.825642,6.997035
15,154.441162,34.732697,-4734736.897358,1659354.271040,3924998.778581,1.825642,4.411499
16,155.602051,39.384796,-4495509.565930,2039059.566314,4025425.970952,1.266707,3.356201
17,143.692261,34.728424,-4228809.121109,3107248.640431,3613146.540657,0.106312,5.793229
18,143.692261,34.728424,-4569235.278120,2424990.139105,3718728.717058,0.106312,5.369449
19,140.134369,31.238281,-3829106.177696,4193328.740179,2894496.039122,0.026332,5.369449
20,140.134369,31.238281,-4415267.978175,2869638.698307,3586713.490777,0.026332,3.211341
21,140.134369,31.238281,-4320946.256257,3088246.579471,3519842.400247,0.026332,2.383933
22,142.991229,33.601577,-4246528.252957,3201007.883855,3509723.595644,0.014313,2.123437
23,143.004412,33.065553,-4273356.574792,3219689.213296,3460053.682016,0.010877,1.686890
24,141.566095,32.285923,-4227757.655249,3354954.776834,3387277.465326,0.002236,0.864486
25,141.566095,32.285923,-4249173.393413,3244246.790412,3466845.496382,0.002236,0.722085
26,141.651046,32.535659,-4221086.211658,3339472.942872,3410657.631077,0.001152,0.604097
27,142.123406,32.774724,-4237182.129154,3295777.254339,3432978.909942,0.000141,0.316119
28,142.123406,32.774724,-4228535.246206,3336302.302430,3404569.002859,0.000141,0.244984
29,142.123406,32.774724,-4238783.042121,3304316.703228,3422847.044426,0.000141,0.215046
30,141.909688,32.595493,-4233307.090326,3318180.993164,3416249.771389,0.000110,0.116216
31,141.971067,32.704085,-4228217.816143,3312298.091204,3428160.231800,0.000109,0.116216
32,142.031892,32.712257,-4234866.623364,3304846.015333,3427152.053397,0.000020,0.072949
33,141.955584,32.651832,-4233311.010189,3312713.100516,3421511.922165,0.000007,0.042440
34,141.955584,32.651832,-4235265.598222,3308348.268117,3423303.729011,0.000007,0.040430
35,141.999406,32.676534,-4234678.362680,3308564.092660,3423818.109135,0.000005,0.039911
36,142.004693,32.688220,-4234432.216841,3307742.479674,3424908.871471,0.000003,0.026731
