Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.156052,87.362762,-293265.970420,-26462.498979,6349974.427422,521.291195,6.666667
1,170.156052,67.362762,-2425697.399769,420907.077056,5864103.096072,152.723560,11.303883
2,147.656052,57.362762,-2913081.982355,1844702.950535,5347795.217981,66.217927,17.280368
3,126.406052,12.362762,-3698238.249429,5015059.261660,1356629.053128,2.189568,29.854974
4,126.406052,12.362762,-3066024.217268,5211615.339529,2022774.629531,2.189568,23.073798
5,126.406052,12.362762,-3667699.582058,3598369.678966,3766264.588514,2.189568,11.932711
6,151.991989,35.956512,-4563469.812637,2427258.432330,3724286.836042,0.740678,15.436350
7,137.372849,30.292450,-4055580.485712,3732845.914796,3198408.366506,0.220564,14.525267
8,137.372849,30.292450,-4200764.802712,4121709.763744,2450559.726078,0.220564,9.136244
9,137.372849,30.292450,-4326998.503117,3616222.557375,2970050.422961,0.220564,7.182816
10,146.966965,35.719696,-4346222.501802,2826033.972243,3702985.401550,0.169431,6.604795
11,146.966965,35.719696,-4418151.899851,2860315.086490,3590581.504105,0.169431,5.108188
12,144.625427,33.743683,-4328962.521925,3073543.038514,3522840.949893,0.061230,4.659523
13,141.584522,32.512070,-4218308.049222,3345245.531308,3408451.954052,0.001750,2.569283
14,141.584522,32.512070,-4164882.748286,3589581.215759,3221698.071130,0.001750,2.569283
15,141.584522,32.512070,-4266567.461891,3271535.223265,3419834.897751,0.001750,1.680397
16,141.584522,32.512070,-4206588.246861,3449491.607826,3318439.235392,0.001750,0.903926
17,141.584522,32.512070,-4258460.382410,3237701.318017,3461600.743396,0.001750,0.561622
18,141.584522,32.512070,-4224818.634346,3301462.273367,3442674.741623,0.001750,0.539018
19,142.271878,32.888809,-4240282.836428,3280588.768081,3443610.083143,0.000644,0.332321
20,141.862060,32.522113,-4238485.618502,3335847.987182,3392700.259996,0.000507,0.332321
21,141.825746,32.608765,-4227817.705922,3323889.397972,3417489.741381,0.000260,0.255756
22,142.057890,32.727124,-4235662.942606,3302376.098420,3428539.214997,0.000039,0.132122
23,142.057890,32.727124,-4232880.080810,3318770.622808,3416206.418801,0.000039,0.113365
24,142.057890,32.727124,-4231055.203335,3317233.586203,3419932.753997,0.000039,0.091838
