Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.194199,-62.939598,2121016.323568,1991362.798345,-5656918.486028,1006.246856,11.303883
1,65.694199,-72.939598,772571.864696,1710595.183355,-6075267.989079,660.358521,17.280368
2,-109.305801,-87.060402,-159725.798062,-2991992.624626,-5611672.371065,586.297004,17.280368
3,-109.305801,-87.060402,-53069.304586,-323869.299905,-6348331.540354,586.297004,11.303883
4,-109.305801,-87.060402,260047.883918,742339.222829,-6308228.699339,586.297004,6.666667
5,-109.305801,-87.060402,-12132.461029,-47577.413086,-6356563.955210,586.297004,4.859127
6,71.944199,-87.314598,92930.613131,285066.050797,-6349724.643549,586.094587,3.131937
7,71.944199,-87.314598,1159.889183,3042.499213,-6356751.485900,586.094587,2.569562
8,71.944199,-87.314598,-8985.010604,-30345.915169,-6356674.058405,586.094587,2.569562
9,76.787949,-80.517723,240940.785655,1026285.257039,-6269324.178181,575.756878,4.558854
10,76.787949,-80.517723,351812.500615,1333955.626075,-6206273.531300,575.756878,4.558854
11,84.131699,-62.470848,302203.861691,2940274.692966,-5632960.436171,477.384169,8.803701
12,90.928574,-59.384911,-52770.878518,3255836.554602,-5465896.612311,391.673501,10.964052
13,109.014511,-21.748192,-1931020.476530,5603480.027964,-2348537.952073,67.318813,21.283362
14,131.651230,3.242043,-4232136.387569,4758193.959613,358299.073194,4.865877,30.661280
15,149.737167,40.878761,112858.983945,-1691.236729,6355756.859776,2.494577,30.661280
16,149.737167,40.878761,-3645042.818184,5233927.252836,17261.180990,2.494577,21.283362
17,142.940292,37.792824,-3123806.785523,1907915.709342,5205735.508431,1.705104,21.283362
18,142.940292,37.792824,-4290438.364296,4202014.902566,2141247.486393,1.705104,10.964052
19,128.799667,16.660011,-3017351.263273,5596592.526785,502665.048307,1.519329,10.964052
20,135.733261,23.486183,-4191221.823058,4085294.666551,2526192.708691,1.063118,10.529565
21,137.603378,28.932961,-4125556.114892,3766704.356671,3067400.376286,0.160842,6.289026
22,137.603378,28.932961,-4220412.530756,3006283.914886,3706537.018528,0.160842,6.289026
23,137.603378,28.932961,-4217751.938616,3744469.230363,2968294.156729,0.160842,4.660674
24,139.735947,30.131081,-4212913.727478,3568268.988413,3182949.414475,0.099388,4.155044
25,141.603317,32.645576,-4213157.164561,3338910.072634,3420927.827027,0.004269,2.250337
26,141.603317,32.645576,-4275749.631173,3136729.212276,3532060.062917,0.004269,2.250337
27,141.603317,32.645576,-4233777.611479,3403707.113660,3331029.389687,0.004269,1.419127
28,142.569466,33.005207,-4251689.507895,3254253.868034,3454442.947900,0.002345,0.798866
