Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.246727,35.287262,-4383402.994813,-2819853.562686,3663927.157494,73.708268,11.303883
1,-157.246727,22.787262,-5425430.673414,-2275436.329317,2455015.980763,23.382451,14.092945
2,157.753273,46.537262,-4068000.251437,1663991.571244,4606530.650615,9.847443,25.813164
3,147.753273,34.037262,-2273645.467786,4820104.492069,3492215.424124,0.434592,25.813164
4,147.753273,34.037262,-5436889.524782,213304.911211,3316809.038784,0.434592,14.092945
5,147.753273,34.037262,-5001361.181688,1316443.010717,3720311.312038,0.434592,9.037922
6,147.753273,34.037262,-4457921.493465,1880507.990474,4141936.369347,0.434592,7.690365
7,147.753273,34.037262,-4777793.698931,1848674.387018,3786698.266787,0.434592,5.604860
8,147.753273,34.037262,-4165887.490911,2806275.955269,3917575.085578,0.434592,5.604860
9,147.753273,34.037262,-3962161.540451,3739040.446580,3305727.747751,0.434592,5.604860
10,147.753273,34.037262,-4239167.656399,3766584.808900,2909617.213669,0.434592,5.604860
11,139.862648,31.048981,-4181204.728602,3525562.512250,3270547.155626,0.034705,4.947994
12,139.862648,31.048981,-4304891.570616,3474463.574828,3163729.783938,0.034705,3.875517
13,139.862648,31.048981,-4373880.558047,3164349.539440,3385182.630802,0.034705,2.024957
14,142.885109,33.381744,-4214216.787706,3086475.152858,3647603.393020,0.006615,2.024957
15,142.885109,33.381744,-4298061.761972,3268946.305230,3382921.646032,0.006615,1.687378
16,142.885109,33.381744,-4259211.288299,3320566.904098,3381790.931821,0.006615,1.591836
17,142.885109,33.381744,-4220799.874139,3397562.764455,3353543.377996,0.006615,0.940898
18,142.009750,32.867685,-4226232.140849,3300736.369765,3441642.661059,0.002322,0.924522
19,141.807428,32.525748,-4230649.719208,3328304.978501,3409730.977198,0.000308,0.585234
20,141.807428,32.525748,-4240236.899357,3265793.495866,3457606.757149,0.000308,0.324587
21,141.807428,32.525748,-4244938.845200,3293361.574182,3425755.673436,0.000308,0.324587
22,141.807428,32.525748,-4239117.468270,3288325.325471,3437700.584584,0.000308,0.220790
23,141.907493,32.664696,-4229923.119765,3315790.223563,3422712.991438,0.000152,0.206317
24,142.028187,32.710299,-4234745.420193,3305192.041133,3426969.351605,0.000018,0.119610
25,142.028187,32.710299,-4231506.320843,3319399.777829,3417289.570548,0.000018,0.075216
26,142.028187,32.710299,-4234737.045030,3310548.859840,3421839.755886,0.000018,0.072300
27,141.946644,32.644722,-4233129.012253,3313635.819894,3420848.003575,0.000012,0.044025
28,141.985267,32.666427,-4234338.541410,3309981.579759,3422874.556860,0.000005,0.043050
29,141.997071,32.682936,-4234241.479853,3308500.572454,3424415.731905,0.000001,0.026621
30,141.997071,32.682936,-4233710.239409,3311438.542813,3422246.707048,0.000001,0.015121
31,141.997071,32.682936,-4233613.795189,3309957.554605,3423787.996446,0.000001,0.015121
32,141.978899,32.669638,-4233819.164553,3310333.830017,3423174.339363,0.000000,0.009812
33,141.978899,32.669638,-4233822.127650,3309687.391568,3423791.527427,0.000000,0.009352
34,141.989347,32.677940,-4234031.151223,3309255.603436,3423949.348322,0.000000,0.005571
35,141.984235,32.675019,-4233873.665183,3309741.057104,3423676.690851,0.000000,0.005479
36,141.982845,32.673059,-4233885.816659,3309916.083435,3423493.686051,0.000000,0.003441
37,141.982845,32.673059,-4233955.458295,3309542.088443,3423767.270594,0.000000,0.001919
38,141.985053,32.674029,-4234014.596762,3309705.142997,3423538.055825,0.000000,0.001919
39,141.985196,32.674767,-4233941.091864,3309679.344289,3423653.124578,0.000000,0.001284
40,141.983985,32.673728,-4233920.087928,3309807.156846,3423556.191374,0.000000,0.000695
