Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.900940,43.861710,-5301165.184564,-83364.344879,3533719.344400,7.842062,6.666667
1,170.900940,33.861710,-5421852.157907,1361780.573141,3060486.630338,6.770651,6.666667
2,160.900940,43.861710,-3673397.717175,2044508.009897,4780455.182689,5.176169,6.666667
3,160.900940,33.861710,-5103011.325884,2282586.813131,3060486.630338,4.510183,6.666667
4,155.900940,41.361710,-4376288.102214,1957522.112856,4192656.894519,2.352209,4.859127
5,159.650940,40.736710,-4537682.886362,1682958.364011,4140312.433241,2.241394,4.007372
6,159.338440,37.455460,-4743352.860500,1788727.887095,3857641.075400,1.853322,2.412757
7,157.697815,40.228897,-4511558.869874,1850526.139413,4097422.678894,1.771204,1.677314
8,157.385315,36.947647,-4784465.931988,2104965.976311,3642692.382332,1.570963,1.677314
9,155.744690,39.721085,-4340341.024465,2121821.523027,4150164.409634,1.396129,1.677314
10,155.432190,36.439835,-4738915.132649,2280749.252899,3596432.530633,1.305853,1.677314
11,153.791565,39.213272,-4297904.184418,2285747.148945,4107348.750569,1.089207,1.677314
12,153.479065,35.932022,-4686541.130896,2455665.096428,3549893.427296,1.045281,1.677314
13,151.838440,38.705460,-4248966.218090,2449033.654183,4064213.327043,0.850881,1.677314
14,151.525940,35.424210,-4627355.794440,2629438.169776,3503078.747378,0.790096,1.677314
15,149.885315,38.197647,-4193526.848510,2611414.618677,4020761.571854,0.682616,1.677314
16,149.572815,34.916397,-4561382.386055,2801793.100959,3455992.185271,0.545603,1.677314
17,149.572815,34.916397,-4282481.705242,2683044.139834,3878258.392883,0.545603,1.677314
18,147.619690,34.408585,-4488655.574483,2972454.962063,3408637.454401,0.323479,1.677314
19,148.264221,36.176163,-4383800.855313,2711273.756411,3743987.945977,0.254438,1.101098
20,146.311096,35.668350,-4212775.706703,2984993.603154,3732169.685911,0.156384,1.101098
21,146.311096,35.668350,-4400132.056831,2808197.427803,3652884.852871,0.156384,0.901208
22,144.118713,33.898331,-4293875.936805,3106111.017673,3537091.660514,0.029863,1.571461
23,144.118713,33.898331,-4206082.223445,3172257.879115,3583259.746753,0.029863,1.571461
24,144.118713,33.898331,-4165631.968761,3399373.991498,3419589.076121,0.029863,1.571461
25,141.926331,32.128311,-4276922.481812,3414047.813593,3265117.681045,0.018693,1.571461
26,141.903137,32.822281,-4222232.235998,3310279.656696,3437412.190532,0.002930,1.268784
27,141.903137,32.822281,-4268177.496609,3214349.639291,3471316.415293,0.002930,0.680235
28,141.903137,32.822281,-4251041.520106,3298262.228583,3413533.916583,0.002930,0.536003
29,141.563839,32.448126,-4220082.942526,3349135.270217,3402470.083174,0.001338,0.300864
30,141.963309,32.600816,-4236160.091545,3314021.771443,3416747.136965,0.000266,0.233494
31,141.963309,32.600816,-4225220.638790,3320939.612741,3423523.313956,0.000266,0.191027
32,141.963309,32.600816,-4241030.200330,3285790.236499,3437764.977858,0.000266,0.191027
33,141.965712,32.693409,-4231935.987833,3310431.151441,3425393.162346,0.000073,0.156668
34,141.965712,32.693409,-4237564.338211,3299012.024088,3429422.245660,0.000073,0.084904
35,141.997750,32.657908,-4235461.299374,3309372.941702,3422079.218549,0.000045,0.065153
36,142.040199,32.706124,-4235635.534601,3304458.015961,3426579.777628,0.000022,0.036702
37,141.992343,32.687712,-4233743.080589,3308673.863078,3424861.496631,0.000006,0.029200
38,141.992343,32.687712,-4235076.003552,3307969.601721,3423900.145631,0.000006,0.023277
39,141.959154,32.659001,-4231945.449088,3316047.448901,3419981.233684,0.000004,0.023277
40,141.991380,32.675385,-4234269.069731,3309199.626586,3423710.832163,0.000001,0.019395
41,141.983805,32.677453,-4233734.012125,3309683.121458,3423903.857853,0.000001,0.016044
42,141.973373,32.667710,-4233590.803647,3310813.205730,3422994.371842,0.000001,0.008489
43,141.984984,32.673983,-4233965.796827,3309723.911708,3423579.980627,0.000000,0.006594
44,141.984984,32.673983,-4233756.191493,3309975.845488,3423595.525196,0.000000,0.005713
45,141.984984,32.673983,-4233995.995340,3309368.204146,3423884.427846,0.000000,0.003113
46,141.984984,32.673983,-4233868.552014,3309760.953946,3423663.865677,0.000000,0.002241
47,141.984984,32.673983,-4233877.748888,3309929.546051,3423490.667906,0.000000,0.001212
48,141.983933,32.674193,-4233895.163473,3309793.841765,3423599.595275,0.000000,0.001071
49,141.983933,32.674193,-4233983.203738,3309588.206583,3423688.906846,0.000000,0.001071
50,141.985035,32.674327,-4233952.490986,3309707.468154,3423612.115964,0.000000,0.001032
51,141.985361,32.674705,-4233953.516470,3309669.431000,3423647.381336,0.000000,0.000648
52,141.984566,32.674355,-4233924.083971,3309741.145805,3423614.671985,0.000000,0.000369
53,141.984566,32.674355,-4233945.645692,3309706.378306,3423621.571325,0.000000,0.000359
54,141.984566,32.674355,-4233916.212473,3309778.093008,3423588.861875,0.000000,0.000359
55,141.984692,32.674322,-4233932.897071,3309732.998885,3423611.669138,0.000000,0.000241
56,141.984692,32.674322,-4233922.351556,3309757.582687,3423601.016227,0.000000,0.000129
57,141.984542,32.674176,-4233934.705021,3309753.580743,3423589.684058,0.000000,0.000129
58,141.984517,32.674229,-4233927.191230,3309749.400011,3423602.928743,0.000000,0.000098
59,141.984611,32.674262,-4233931.037523,3309741.208389,3423606.070101,0.000000,0.000053
60,141.984553,32.674211,-4233930.139532,3309747.369986,3423601.256399,0.000000,0.000044
61,141.984553,32.674211,-4233928.889880,3309746.844600,3423603.295997,0.000000,0.000035
62,141.984566,32.674235,-4233929.739205,3309745.566894,3423603.479624,0.000000,0.000033
63,141.984585,32.674243,-4233930.488447,3309743.838415,3423604.219056,0.000000,0.000019
64,141.984564,32.674225,-4233930.126679,3309746.036320,3423602.552870,0.000000,0.000012
65,141.984579,32.674233,-4233930.591742,3309744.622604,3423603.339133,0.000000,0.000011
66,141.984578,32.674236,-4233930.423829,3309744.583938,3423603.582529,0.000000,0.000008
67,141.984578,32.674236,-4233930.317232,3309745.319796,3423603.006850,0.000000,0.000004
68,141.984578,32.674236,-4233930.149319,3309745.281130,3423603.250246,0.000000,0.000004
69,141.984573,32.674232,-4233930.301903,3309745.126165,3423603.211619,0.000000,0.000004
70,141.984573,32.674233,-4233930.256093,3309745.068091,3423603.323660,0.000000,0.000003
71,141.984573,32.674233,-4233930.351413,3309744.840533,3423603.425084,0.000000,0.000002
72,141.984574,32.674233,-4233930.302828,3309745.040238,3423603.292996,0.000000,0.000001
73,141.984575,32.674234,-4233930.315437,3309744.947349,3423603.366706,0.000000,0.000001
74,141.984574,32.674233,-4233930.282613,3309745.030942,3423603.326756,0.000000,0.000001
75,141.984574,32.674233,-4233930.300926,3309745.014692,3423603.319863,0.000000,0.000001
76,141.984574,32.674233,-4233930.303603,3309744.985083,3423603.345008,0.000000,0.000000
77,141.984574,32.674233,-4233930.292439,3309745.015415,3423603.329596,0.000000,0.000000
78,141.984574,32.674233,-4233930.299474,3309745.007470,3423603.328582,0.000000,0.000000
79,141.984574,32.674233,-4233930.296989,3309745.005846,3423603.333195,0.000000,0.000000
80,141.984574,32.674233,-4233930.300917,3309744.995870,3423603.337948,0.000000,0.000000
81,141.984574,32.674233,-4233930.295545,3309745.017446,3423603.323829,0.000000,0.000000
82,141.984574,32.674233,-4233930.297249,3309745.009152,3423603.329701,0.000000,0.000000
83,141.984574,32.674233,-4233930.296953,3309745.012878,3423603.326486,0.000000,0.000000
84,141.984574,32.674233,-4233930.298287,3309745.009243,3423603.328338,0.000000,0.000000
85,141.984574,32.674233,-4233930.297435,3309745.010106,3423603.328556,0.000000,0.000000
86,141.984574,32.674233,-4233930.298769,3309745.006471,3423603.330408,0.000000,0.000000
87,141.984574,32.674233,-4233930.297981,3309745.008981,3423603.328965,0.000000,0.000000
88,141.984574,32.674233,-4233930.298452,3309745.007791,3423603.329530,0.000000,0.000000
89,141.984574,32.674233,-4233930.298075,3309745.006673,3423603.331066,0.000000,0.000000
90,141.984574,32.674233,-4233930.298064,3309745.008256,3423603.329561,0.000000,0.000000
91,141.984574,32.674233,-4233930.298105,3309745.007893,3423603.329859,0.000000,0.000000
92,141.984574,32.674233,-4233930.297987,3309745.008190,3423603.329717,0.000000,0.000000
93,141.984574,32.674233,-4233930.297946,3309745.008553,3423603.329419,0.000000,0.000000
94,141.984574,32.674233,-4233930.298005,3309745.008404,3423603.329490,0.000000,0.000000
95,141.984574,32.674233,-4233930.298043,3309745.008437,3423603.329412,0.000000,0.000000
96,141.984574,32.674233,-4233930.298034,3309745.008330,3423603.329525,0.000000,0.000000
97,141.984574,32.674233,-4233930.298049,3309745.008293,3423603.329543,0.000000,0.000000
98,141.984574,32.674233,-4233930.298034,3309745.008355,3423603.329502,0.000000,0.000000
99,141.984574,32.674233,-4233930.298039,3309745.008346,3423603.329504,0.000000,0.000000
100,141.984574,32.674233,-4233930.298040,3309745.008341,3423603.329507,0.000000,0.000000
101,141.984574,32.674233,-4233930.298042,3309745.008340,3423603.329506,0.000000,0.000000
102,141.984574,32.674233,-4233930.298044,3309745.008340,3423603.329504,0.000000,0.000000
103,141.984574,32.674233,-4233930.298045,3309745.008339,3423603.329503,0.000000,0.000000
104,141.984574,32.674233,-4233930.298046,3309745.008337,3423603.329505,0.000000,0.000000
105,141.984574,32.674233,-4233930.298045,3309745.008338,3423603.329504,0.000000,0.000000
106,141.984574,32.674233,-4233930.298044,3309745.008338,3423603.329505,0.000000,0.000000
107,141.984574,32.674233,-4233930.298044,3309745.008338,3423603.329506,0.000000,0.000000
108,141.984574,32.674233,-4233930.298044,3309745.008338,3423603.329506,0.000000,0.000000
109,141.984574,32.674233,-4233930.298044,3309745.008338,3423603.329506,0.000000,0.000000
110,141.984574,32.674233,-4233930.298044,3309745.008339,3423603.329505,0.000000,0.000000
111,141.984574,32.674233,-4233930.298044,3309745.008338,3423603.329506,0.000000,0.000000
112,141.984574,32.674233,-4233930.298044,3309745.008339,3423603.329505,0.000000,0.000000
113,141.984574,32.674233,-4233930.298044,3309745.008338,3423603.329506,0.000000,0.000000
114,141.984574,32.674233,-4233930.298044,3309745.008338,3423603.329506,0.000000,0.000000
