Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.788269,49.750092,-488064.529177,4100172.161744,4844875.423643,0.869907,11.303883
1,119.288269,39.750092,-2402234.330087,4282785.643271,4056690.622948,0.047738,17.280368
2,119.288269,39.750092,-3383094.414363,4961612.807902,2141679.123043,0.047738,17.280368
3,119.288269,39.750092,-4193272.630818,4298766.580737,2141679.123043,0.047738,11.303883
4,115.538269,34.750092,-2261743.714126,4733704.914028,3615121.789785,0.035207,9.223310
5,120.850769,28.500092,-2876566.462913,4815777.952317,3025325.734465,0.004424,5.113724
6,117.100769,23.500092,-2697236.685654,5528435.716636,1680154.553536,0.004018,5.113724
7,117.100769,23.500092,-2522270.963155,4895818.188659,3206315.629609,0.004018,3.379402
8,118.116394,28.187592,-2651299.760125,4962025.575111,2994844.932589,0.001759,2.781708
9,118.116394,28.187592,-2420120.324584,5343454.259184,2495829.391696,0.001759,2.781708
10,118.116394,28.187592,-2604728.737322,5185445.039644,2638232.517064,0.001759,2.610994
11,118.116394,28.187592,-2573917.436113,5172369.391230,2693193.636918,0.001759,2.566541
12,118.116394,28.187592,-2777411.151661,4770875.347224,3183873.222972,0.001759,2.566541
13,118.116394,28.187592,-2716041.370172,4867497.842617,3089801.690867,0.001759,1.283271
14,118.116394,28.187592,-2650566.460024,4992853.190833,2944168.342896,0.001759,0.816938
15,119.315125,29.681732,-2744160.291582,4754674.194774,3236156.424257,0.001757,0.816938
16,118.938538,29.049408,-2700088.530791,4883435.722435,3078689.638159,0.001753,0.790900
17,120.137268,30.543549,-2808831.178709,4647499.352328,3334205.494856,0.001750,0.790900
18,120.137268,30.543549,-2723146.707432,4827582.053019,3145295.228659,0.001750,0.784256
19,120.137268,30.543549,-2734873.107970,4815500.169181,3153574.839548,0.001750,0.782586
20,120.137268,30.543549,-2730970.243616,4819531.714149,3150815.748174,0.001750,0.391293
21,120.137268,30.543549,-2765327.676916,4745006.171950,3232351.458240,0.001750,0.252273
22,120.137268,30.543549,-2759741.299726,4757508.993523,3218810.578775,0.001750,0.203161
23,120.137268,30.543549,-2760040.939466,4756107.487639,3220612.177640,0.001750,0.101581
24,120.137268,30.543549,-2758637.140827,4759229.082927,3217224.558993,0.001750,0.094449
25,120.137268,30.543549,-2759489.427441,4756967.844055,3219819.352622,0.001750,0.047225
26,120.137268,30.543549,-2759914.880726,4755836.812725,3221116.481638,0.001750,0.023612
27,120.137268,30.543549,-2760127.434817,4755271.194169,3221764.979165,0.001750,0.011806
28,120.137268,30.543549,-2760233.668719,4754988.359177,3222089.211179,0.001750,0.005903
29,120.137268,30.543549,-2760102.329399,4755281.166019,3221771.723441,0.001750,0.005786
30,120.137268,30.543549,-2760221.116527,4754993.345247,3222092.583201,0.001750,0.002893
31,120.137268,30.543549,-2760280.498917,4754849.428326,3222253.008980,0.001750,0.001447
32,120.137268,30.543549,-2760310.187318,4754777.468232,3222333.220844,0.001750,0.000723
33,120.137268,30.543549,-2760325.030820,4754741.487776,3222373.326520,0.001750,0.000362
34,120.137268,30.543549,-2760332.452396,4754723.497446,3222393.379294,0.001750,0.000181
35,120.137268,30.543549,-2760336.163140,4754714.502256,3222403.405665,0.001750,0.000090
36,120.137268,30.543549,-2760337.188882,4754712.214501,3222405.885913,0.001750,0.000090
37,120.137268,30.543549,-2760338.531371,4754708.860776,3222409.658969,0.001750,0.000045
38,120.137268,30.543549,-2760339.202614,4754707.183912,3222411.545497,0.001750,0.000022
39,120.137268,30.543549,-2760338.949325,4754707.793775,3222410.867178,0.001750,0.000014
40,120.137268,30.543549,-2760339.538235,4754706.345480,3222412.488761,0.001750,0.000007
41,120.137268,30.543549,-2760339.706046,4754705.926264,3222412.960393,0.001750,0.000004
42,120.137268,30.543549,-2760339.789951,4754705.716656,3222413.196209,0.001750,0.000002
43,120.137268,30.543549,-2760339.905517,4754705.430815,3222413.516815,0.001750,0.000002
44,120.137268,30.543549,-2760339.831903,4754705.611852,3222413.314117,0.001750,0.000001
45,120.137268,30.543549,-2760339.906705,4754705.426059,3222413.522775,0.001750,0.000000
46,120.137268,30.543549,-2760339.890280,4754705.466554,3222413.477400,0.001750,0.000000
47,120.137268,30.543549,-2760339.882365,4754705.485612,3222413.456202,0.001750,0.000000
48,120.137268,30.543549,-2760339.882068,4754705.486801,3222413.454712,0.001750,0.000000
49,120.137268,30.543549,-2760339.877888,4754705.497222,3222413.442996,0.001750,0.000000
50,120.137268,30.543549,-2760339.877962,4754705.496925,3222413.443369,0.001750,0.000000
51,120.137268,30.543549,-2760339.875909,4754705.501986,3222413.437697,0.001750,0.000000
52,120.137268,30.543549,-2760339.873613,4754705.507625,3222413.431386,0.001750,0.000000
53,120.137268,30.543549,-2760339.873735,4754705.507337,3222413.431705,0.001750,0.000000
54,120.137268,30.543549,-2760339.873212,4754705.508639,3222413.430241,0.001750,0.000000
55,120.137268,30.543549,-2760339.873434,4754705.508097,3222413.430847,0.001750,0.000000
56,120.137268,30.543549,-2760339.873745,4754705.507319,3222413.431722,0.001750,0.000000
57,120.137268,30.543549,-2760339.873670,4754705.507509,3222413.431507,0.001750,0.000000
58,120.137268,30.543549,-2760339.873763,4754705.507279,3222413.431766,0.001750,0.000000
59,120.137268,30.543549,-2760339.873867,4754705.507022,3222413.432054,0.001750,0.000000
60,120.137268,30.543549,-2760339.873809,4754705.507164,3222413.431895,0.001750,0.000000
61,120.137268,30.543549,-2760339.873908,4754705.506920,3222413.432169,0.001750,0.000000
62,120.137268,30.543549,-2760339.873892,4754705.506959,3222413.432125,0.001750,0.000000
63,120.137268,30.543549,-2760339.873848,4754705.507068,3222413.432003,0.001750,0.000000
64,120.137268,30.543549,-2760339.873869,4754705.507016,3222413.432061,0.001750,0.000000
