Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.426575,66.458603,2554627.866169,19019.896021,5824560.538457,7.670929,8.819171
1,-12.073425,88.958603,113738.488512,-24328.246365,6355695.260233,3.631367,13.642255
2,-168.323425,69.791397,-2164051.512980,-447230.888374,5963040.761529,1.359378,20.327185
3,178.551575,14.166397,-6183435.678019,156349.264814,1550838.659133,0.158286,33.837336
4,-157.698425,-7.083603,-2748452.850557,-2264769.617051,-5273521.734489,0.038573,33.837336
5,-170.198425,-29.583603,-5470160.279114,-945015.572549,-3130316.937872,0.005794,20.327185
6,-170.198425,-29.583603,-6322261.566118,-810076.997445,-230343.123745,0.005794,13.642255
7,-170.198425,-29.583603,-6147909.267122,-1270549.664224,-1122963.915781,0.005794,11.372787
8,-170.198425,-29.583603,-5371451.852771,77201.041432,-3426811.118369,0.005794,11.372787
9,-170.198425,-29.583603,-5910468.170737,-839376.623714,-2238009.927955,0.005794,6.904136
10,-170.198425,-29.583603,-5706089.303258,-628541.838048,-2770268.955330,0.005794,5.220039
11,-176.389832,-30.228134,-5504622.972102,-347302.322772,-3192249.998052,0.004983,3.168988
12,-173.504089,-27.908798,-5604245.563395,-638117.947995,-2967577.673136,0.003250,2.711870
13,-172.572693,-29.326035,-5518534.594617,-719407.164866,-3105457.461651,0.001645,1.884652
14,-172.572693,-29.326035,-5594679.057867,-1018041.845842,-2878876.888423,0.001645,1.884652
15,-172.572693,-29.326035,-5583188.023065,-753194.265781,-2980181.999530,0.001645,1.612864
16,-172.572693,-29.326035,-5522460.363259,-597614.051175,-3124122.617115,0.001645,0.930603
17,-171.755356,-28.263031,-5563871.733786,-806191.987337,-3002211.265015,0.001645,0.657415
18,-172.240490,-28.416058,-5562521.659355,-757966.370906,-3017137.866730,0.001628,0.576889
19,-171.423153,-27.353054,-5645612.791865,-909497.961478,-2815506.481126,0.001622,0.576889
20,-171.793589,-28.073793,-5574207.091561,-803892.225595,-2983723.362295,0.001617,0.554934
