Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.125549,42.103271,-2306743.324456,4140054.311169,4254121.384674,0.077259,11.303883
1,129.125549,42.103271,-4239696.881626,3357265.212944,3370137.415594,0.014713,11.303883
2,129.125549,42.103271,-3412553.950352,4195322.978514,3370137.415594,0.014713,6.666667
3,129.125549,42.103271,-3659084.305315,3772514.497306,3601727.403057,0.014713,4.859127
4,129.125549,42.103271,-2760667.860870,4073575.414005,4044144.252808,0.014713,4.859127
5,127.875549,36.478271,-3152395.324841,4052997.133926,3770996.038797,0.001888,3.131937
6,127.875549,36.478271,-3378121.258879,3638403.896177,3990442.105706,0.001888,3.131937
7,127.875549,36.478271,-3132464.784790,3766306.075722,4070816.944489,0.001888,2.521608
8,127.875549,36.478271,-3202534.951103,3808114.337224,3976942.832277,0.001888,2.344329
9,130.922424,38.314209,-3282310.805285,3786207.927739,3932868.423949,0.001828,1.630570
10,129.731018,38.109131,-3211876.941441,3864465.727923,3914982.234449,0.001727,1.498818
11,129.731018,38.109131,-3325583.401864,3594084.068247,4073311.369734,0.001727,1.498818
12,129.731018,38.109131,-3277082.041490,3758120.050809,3963837.477012,0.001727,1.464028
13,129.731018,38.109131,-3199068.864656,3918863.146370,3871445.395450,0.001727,0.897542
14,129.731018,38.109131,-3287100.473611,3703155.971481,4006749.524980,0.001727,0.897542
15,130.875427,38.654480,-3263821.651381,3771125.656717,3962435.484585,0.001727,0.880431
16,130.948517,38.774643,-3263161.845078,3760657.669015,3972843.754479,0.001726,0.628231
17,132.092926,39.319992,-3357530.822588,3566180.996618,4071638.792242,0.001723,0.628231
18,132.092926,39.319992,-3276015.980446,3742416.688264,3979439.902665,0.001723,0.547315
19,133.039467,39.707050,-3353508.662138,3591235.011758,4053015.306180,0.001721,0.829343
20,133.039467,39.707050,-3385984.687160,3514343.173802,4092948.783948,0.001721,0.829343
21,133.039467,39.707050,-3423933.983026,3438203.105234,4125694.091089,0.001721,0.829343
22,133.986008,40.094109,-3396854.040203,3516089.468777,4082499.626699,0.001721,0.829343
23,134.196798,40.231891,-3399263.241852,3495929.934863,4097676.454455,0.001718,0.550156
24,135.143339,40.618949,-3475094.453878,3333045.897752,4168697.153089,0.001718,0.550156
25,135.143339,40.618949,-3405864.718901,3486704.097293,4100038.848362,0.001718,0.454298
26,135.143339,40.618949,-3424342.973110,3443391.420712,4121056.264842,0.001718,0.426985
27,135.143339,40.618949,-3415174.642419,3465062.578903,4110557.134660,0.001718,0.419879
28,135.143339,40.618949,-3426061.379005,3442370.625911,4120484.639353,0.001718,0.209939
29,135.143339,40.618949,-3444431.631412,3404123.250443,4136802.305749,0.001718,0.209939
30,135.143339,40.618949,-3445903.394107,3400498.733182,4138545.472662,0.001718,0.104970
31,135.143339,40.618949,-3440992.002095,3410978.648788,4134035.631384,0.001718,0.104521
32,135.143339,40.618949,-3441362.167309,3410073.007528,4134471.685703,0.001718,0.052260
33,135.143339,40.618949,-3438988.466288,3415083.976518,4132324.646666,0.001718,0.052204
34,135.143339,40.618949,-3439081.308680,3414857.632203,4132433.696183,0.001718,0.026102
35,135.143339,40.618949,-3437915.069022,3417305.889616,4131387.160509,0.001718,0.026095
36,135.143339,40.618949,-3437938.318693,3417249.312107,4131414.427575,0.001718,0.013048
37,135.143339,40.618949,-3437360.366221,3418459.136697,4130897.907464,0.001718,0.013047
38,135.143339,40.618949,-3437366.183613,3418444.993411,4130904.724828,0.001718,0.006523
39,135.143339,40.618949,-3437078.501085,3419046.330018,4130648.151930,0.001718,0.006523
40,135.143339,40.618949,-3437079.956061,3419042.794334,4130649.856347,0.001718,0.003262
41,135.143339,40.618949,-3436936.438460,3419342.568758,4130521.991716,0.001718,0.003262
42,135.143339,40.618949,-3436936.802283,3419341.684855,4130522.417830,0.001718,0.001631
43,135.143339,40.618949,-3436865.124428,3419491.348602,4130458.590972,0.001718,0.001631
44,135.143339,40.618949,-3436865.169911,3419491.238116,4130458.644237,0.001718,0.001631
45,135.143339,40.618949,-3436865.192652,3419491.182872,4130458.670870,0.001718,0.001631
46,135.143339,40.618949,-3436865.215394,3419491.127629,4130458.697502,0.001718,0.000815
47,135.143339,40.618949,-3436829.413763,3419565.862205,4130426.830413,0.001718,0.000815
48,135.143339,40.618949,-3436829.416606,3419565.855299,4130426.833742,0.001718,0.000815
49,135.143339,40.618949,-3436829.419449,3419565.848394,4130426.837071,0.001718,0.000408
50,135.143339,40.618949,-3436811.520141,3419603.210348,4130410.905956,0.001718,0.000408
51,135.143339,40.618949,-3436811.521207,3419603.207758,4130410.907205,0.001718,0.000408
52,135.143339,40.618949,-3436811.520852,3419603.208621,4130410.906788,0.001718,0.000204
53,135.143339,40.618949,-3436802.571308,3419621.888912,4130402.941526,0.001718,0.000204
54,135.143339,40.618949,-3436802.571397,3419621.888696,4130402.941630,0.001718,0.000102
55,135.143339,40.618949,-3436798.096608,3419631.228778,4130398.959021,0.001718,0.000102
56,135.143339,40.618949,-3436798.096630,3419631.228724,4130398.959047,0.001718,0.000051
57,135.143339,40.618949,-3436795.859232,3419635.898749,4130396.967748,0.001718,0.000051
58,135.143339,40.618949,-3436795.859237,3419635.898735,4130396.967755,0.001718,0.000025
59,135.143339,40.618949,-3436794.740537,3419638.233744,4130395.972107,0.001718,0.000025
60,135.143339,40.618949,-3436794.740538,3419638.233740,4130395.972108,0.001718,0.000013
61,135.143339,40.618949,-3436793.342162,3419641.152497,4130394.727549,0.001718,0.000006
62,135.143339,40.618949,-3436794.181188,3419639.401243,4130395.474285,0.001718,0.000006
63,135.143339,40.618949,-3436793.901513,3419639.984994,4130395.225373,0.001718,0.000003
64,135.143339,40.618949,-3436793.761675,3419640.276869,4130395.100917,0.001718,0.000003
65,135.143339,40.618949,-3436793.761675,3419640.276869,4130395.100917,0.001718,0.000003
66,135.143339,40.618949,-3436793.761675,3419640.276869,4130395.100917,0.001718,0.000002
67,135.143339,40.618949,-3436793.691757,3419640.422807,4130395.038689,0.001718,0.000002
68,135.143339,40.618949,-3436793.691757,3419640.422807,4130395.038689,0.001718,0.000002
69,135.143339,40.618949,-3436793.691757,3419640.422807,4130395.038689,0.001718,0.000002
70,135.143339,40.618949,-3436793.691757,3419640.422807,4130395.038689,0.001718,0.000001
71,135.143339,40.618949,-3436793.586878,3419640.641714,4130394.945347,0.001718,0.000001
72,135.143339,40.618949,-3436793.578138,3419640.659956,4130394.937569,0.001718,0.000001
73,135.143339,40.618949,-3436793.617468,3419640.577866,4130394.972572,0.001718,0.000000
74,135.143339,40.618949,-3436793.604358,3419640.605229,4130394.960904,0.001718,0.000000
75,135.143339,40.618949,-3436793.619653,3419640.573306,4130394.974517,0.001718,0.000000
76,135.143339,40.618949,-3436793.613098,3419640.586987,4130394.968683,0.001718,0.000000
77,135.143339,40.618949,-3436793.615829,3419640.581286,4130394.971114,0.001718,0.000000
78,135.143339,40.618949,-3436793.616648,3419640.579576,4130394.971843,0.001718,0.000000
79,135.143339,40.618949,-3436793.623613,3419640.565040,4130394.978041,0.001718,0.000000
80,135.143339,40.618949,-3436793.622725,3419640.566892,4130394.977251,0.001718,0.000000
81,135.143339,40.618949,-3436793.622282,3419640.567819,4130394.976856,0.001718,0.000000
82,135.143339,40.618949,-3436793.622495,3419640.567373,4130394.977046,0.001718,0.000000
83,135.143339,40.618949,-3436793.621842,3419640.568736,4130394.976465,0.001718,0.000000
84,135.143339,40.618949,-3436793.622061,3419640.568280,4130394.976660,0.001718,0.000000
85,135.143339,40.618949,-3436793.621619,3419640.569201,4130394.976267,0.001718,0.000000
86,135.143339,40.618949,-3436793.621615,3419640.569210,4130394.976263,0.001718,0.000000
87,135.143339,40.618949,-3436793.621728,3419640.568973,4130394.976364,0.001718,0.000000
88,135.143339,40.618949,-3436793.621755,3419640.568917,4130394.976388,0.001718,0.000000
89,135.143339,40.618949,-3436793.621796,3419640.568831,4130394.976425,0.001718,0.000000
90,135.143339,40.618949,-3436793.621817,3419640.568788,4130394.976443,0.001718,0.000000
91,135.143339,40.618949,-3436793.621819,3419640.568785,4130394.976444,0.001718,0.000000
92,135.143339,40.618949,-3436793.621839,3419640.568742,4130394.976463,0.001718,0.000000
93,135.143339,40.618949,-3436793.621838,3419640.568743,4130394.976462,0.001718,0.000000
94,135.143339,40.618949,-3436793.621833,3419640.568755,4130394.976457,0.001718,0.000000
95,135.143339,40.618949,-3436793.621832,3419640.568756,4130394.976457,0.001718,0.000000
96,135.143339,40.618949,-3436793.621835,3419640.568751,4130394.976459,0.001718,0.000000
