Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.243988,14.849869,-6153222.256904,-403951.920993,1624048.840810,0.081585,8.819171
1,-166.243988,4.849869,-5715303.253888,-2819221.237201,259763.662733,0.009079,8.819171
2,-166.243988,4.849869,-5682799.006344,-1929715.346267,2152071.638742,0.009079,8.819171
3,-166.243988,4.849869,-6106139.670918,-1077337.812940,1489990.263608,0.009079,7.120003
4,-164.681488,14.537369,-5955844.731823,-1631403.243617,1590602.883494,0.001800,4.899157
5,-164.681488,14.537369,-5997638.062654,-2073177.730577,638868.229288,0.001800,4.899157
6,-164.681488,14.537369,-6094591.933010,-1687289.225736,827658.833867,0.001800,4.162759
7,-164.681488,14.537369,-6026606.396682,-1453614.520971,1494190.456310,0.001800,3.242684
8,-163.685394,9.713150,-6034137.642682,-1766175.195203,1068989.335499,0.001715,2.968436
9,-164.354340,9.815689,-6052494.322446,-1695087.325714,1080166.493118,0.001674,2.288245
10,-163.358246,4.991470,-6089439.446022,-1897042.711800,24162.756991,0.001593,2.288245
11,-163.358246,4.991470,-6056235.503248,-1762841.565244,942889.731927,0.001593,2.083789
12,-163.358246,4.991470,-6066103.003508,-1744075.056863,914109.750971,0.001593,1.642305
13,-163.358246,4.991470,-6071172.345412,-1768206.636774,830837.540479,0.001593,1.511924
14,-163.358246,4.991470,-6073273.665383,-1780176.653862,789146.765777,0.001593,1.477532
15,-163.358246,4.991470,-6095650.327140,-1834504.617763,396499.631703,0.001593,1.477532
16,-163.358246,4.991470,-6084702.691298,-1804235.194135,631720.332631,0.001593,0.890728
17,-163.394161,5.006100,-6088966.909932,-1815875.539946,552855.911664,0.001593,0.667810
18,-163.313437,4.293452,-6092521.806733,-1826286.771740,474310.096442,0.001593,0.334186
19,-163.349353,4.308082,-6096019.348509,-1823686.792406,438237.200385,0.001592,0.334186
20,-163.268629,3.595434,-6098388.952636,-1840531.275631,319438.090466,0.001592,0.334186
21,-163.306768,3.780911,-6096131.251197,-1828142.172979,417774.190699,0.001592,0.303674
22,-163.306768,3.780911,-6094945.534396,-1826423.424303,441738.498572,0.001592,0.165941
23,-163.290638,3.742477,-6095883.409803,-1829938.444135,413533.330511,0.001592,0.113134
24,-163.259057,3.288827,-6097819.571307,-1834184.198476,363463.979278,0.001592,0.224340
25,-163.259057,3.288827,-6096531.815871,-1830113.402841,403138.973081,0.001592,0.196040
26,-163.259057,3.288827,-6096719.694863,-1831095.499838,395820.565581,0.001592,0.188301
27,-163.259057,3.288827,-6096810.533713,-1831585.667286,392161.166363,0.001592,0.186316
28,-163.259057,3.288827,-6096899.305540,-1832075.246770,388501.638434,0.001592,0.093158
29,-163.242312,3.030164,-6098792.735485,-1836420.813318,334905.128474,0.001592,0.161914
30,-163.242312,3.030164,-6098321.685112,-1835307.059924,349185.425671,0.001592,0.080957
31,-163.245543,3.062991,-6098711.557825,-1836021.244324,338529.986973,0.001592,0.085122
32,-163.245543,3.062991,-6098752.398463,-1836221.101795,336717.571264,0.001592,0.042561
33,-163.238786,2.950074,-6099122.059847,-1836929.333646,326061.034275,0.001592,0.050033
34,-163.238786,2.950074,-6098797.316285,-1836058.458356,336790.405168,0.001592,0.050033
