Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.378860,83.974976,629653.453900,233901.612760,6321403.868970,4.170140,8.819171
1,-172.121140,73.525024,-1797283.122956,-248717.793516,6094116.121492,1.592721,13.642255
2,-148.371140,52.275024,-3329901.637032,-2050881.998090,5021585.842382,1.088010,20.327185
3,-161.496140,-3.349976,-6038135.487814,-2020784.267367,-370214.343239,0.004780,33.837336
4,-161.496140,-3.349976,-4294927.025643,-3901765.212994,-2638850.310948,0.004780,33.837336
5,-161.496140,-3.349976,-5166247.225752,-3104668.289183,2079044.260677,0.004780,20.327185
6,-161.496140,-3.349976,-4825108.048104,-614161.643897,4111911.866474,0.004780,20.327185
7,-161.496140,-3.349976,-6047158.845698,-403386.228687,1980742.209636,0.004780,18.930841
8,-161.496140,-3.349976,-5991019.047002,-879080.020399,1997162.770466,0.004780,18.565352
9,-169.660202,23.954712,-5737277.719913,-1046757.350051,2573700.260402,0.001805,12.570790
10,-169.660202,23.954712,-6048166.741675,-1902215.362426,691853.621400,0.001805,11.875644
11,-163.798386,5.880981,-6092812.934376,-1770311.954761,649166.833647,0.001681,8.982779
12,-163.798386,5.880981,-6046032.979181,-1661361.926126,1164838.562742,0.001681,8.080851
13,-163.798386,5.880981,-6074763.566206,-1717063.243951,907755.222899,0.001681,4.040426
14,-163.798386,5.880981,-6058884.565343,-1581785.705420,1207755.222298,0.001681,2.190237
15,-163.327156,5.094429,-6086015.452952,-1822748.407574,562585.701170,0.001599,1.383894
16,-163.327156,5.094429,-6091441.311515,-1834966.305185,454402.263570,0.001599,0.764121
17,-163.327156,5.094429,-6091329.248466,-1799718.080805,578874.795251,0.001599,0.517137
18,-163.410692,4.923007,-6090252.641520,-1814345.729506,543701.805476,0.001593,0.433956
19,-163.502083,5.904500,-6076974.779769,-1784490.111886,750207.367248,0.001593,0.433956
20,-163.502083,5.904500,-6086541.316485,-1815428.591884,580169.740137,0.001593,0.410536
21,-163.428810,5.251152,-6087742.123320,-1811502.160335,579846.006159,0.001593,0.310701
22,-163.428609,5.415959,-6086112.060324,-1811040.314243,597992.100960,0.001593,0.279576
23,-163.428609,5.415959,-6088509.281163,-1815986.547285,557480.629166,0.001593,0.151446
24,-163.410366,5.190819,-6087740.524513,-1813635.069774,573201.883212,0.001593,0.095547
25,-163.410366,5.190819,-6086938.093965,-1812341.014709,585598.099879,0.001593,0.047773
26,-163.410366,5.190819,-6088527.559644,-1813857.931063,564126.214229,0.001593,0.047773
27,-163.401244,5.078249,-6088893.491370,-1816095.337596,552941.950115,0.001593,0.047773
28,-163.401244,5.078249,-6088132.888400,-1814279.601411,567002.958697,0.001593,0.023887
29,-163.399039,4.988304,-6089285.762297,-1815406.109047,550895.465076,0.001592,0.046453
30,-163.388715,4.913165,-6089645.675163,-1816708.329498,542617.409071,0.001592,0.067706
31,-163.388715,4.913165,-6090384.599562,-1817184.033312,532706.952402,0.001592,0.067706
32,-163.364758,4.627969,-6091398.608940,-1820005.231645,511189.208582,0.001592,0.119537
33,-163.364758,4.627969,-6090692.253193,-1819538.851518,521102.427909,0.001592,0.119537
34,-163.320153,4.192496,-6093527.037238,-1825809.729679,463176.883004,0.001592,0.230453
35,-163.293440,3.794869,-6095608.182647,-1829530.826118,419314.276297,0.001592,0.341498
36,-163.293440,3.794869,-6093665.165859,-1824814.275067,465263.793072,0.001592,0.170749
37,-163.293440,3.794869,-6096004.150097,-1830943.075242,407301.366565,0.001592,0.085375
38,-163.293440,3.794869,-6096458.370004,-1831854.214969,396331.223910,0.001592,0.085375
39,-163.293440,3.794869,-6096082.570608,-1830447.784390,408345.451238,0.001592,0.085375
40,-163.293440,3.794869,-6095524.719647,-1829052.791094,422578.255882,0.001592,0.055344
41,-163.291078,3.752561,-6095827.647408,-1829870.703595,414646.067327,0.001592,0.029615
42,-163.291078,3.752561,-6095677.388460,-1829462.093974,418612.242338,0.001592,0.014807
43,-163.291078,3.752561,-6095787.289513,-1829632.078861,416278.148918,0.001592,0.014807
44,-163.291078,3.752561,-6095936.134979,-1830040.278575,412311.879597,0.001592,0.014807
45,-163.291078,3.752561,-6095881.994928,-1829955.521404,413478.980366,0.001592,0.007404
46,-163.291078,3.752561,-6095854.847101,-1829913.120079,414062.525575,0.001592,0.003702
47,-163.291078,3.752561,-6095841.253738,-1829891.913731,414354.296883,0.001592,0.001851
48,-163.291078,3.752561,-6095834.452193,-1829881.309137,414500.182213,0.001592,0.000925
49,-163.291078,3.752561,-6095830.423073,-1829872.278948,414598.626299,0.001592,0.000568
50,-163.291078,3.752561,-6095829.035283,-1829871.491284,414622.346816,0.001592,0.000284
51,-163.291078,3.752561,-6095827.366990,-1829867.172909,414665.638684,0.001592,0.000161
52,-163.291078,3.752561,-6095828.341356,-1829871.097443,414634.207072,0.001592,0.000081
53,-163.291078,3.752561,-6095827.994384,-1829870.900519,414640.137199,0.001592,0.000040
54,-163.291078,3.752561,-6095827.803373,-1829870.581390,414644.325473,0.001592,0.000026
55,-163.291078,3.752561,-6095827.725390,-1829870.642492,414645.196400,0.001592,0.000013
56,-163.291078,3.752561,-6095827.686399,-1829870.673043,414645.631863,0.001592,0.000006
57,-163.291078,3.752561,-6095827.703923,-1829870.893711,414644.408653,0.001592,0.000006
58,-163.291078,3.752561,-6095827.666903,-1829870.688319,414645.849595,0.001592,0.000003
59,-163.291078,3.752561,-6095827.651789,-1829870.758761,414645.761524,0.001592,0.000002
60,-163.291078,3.752561,-6095827.653130,-1829870.743060,414645.810758,0.001592,0.000002
61,-163.291078,3.752561,-6095827.655814,-1829870.711658,414645.909227,0.001592,0.000002
62,-163.291078,3.752561,-6095827.651611,-1829870.707626,414645.988277,0.001592,0.000001
63,-163.291078,3.752561,-6095827.647028,-1829870.694736,414646.111706,0.001592,0.000000
64,-163.291078,3.752561,-6095827.649509,-1829870.705610,414646.027802,0.001592,0.000000
65,-163.291078,3.752561,-6095827.645116,-1829870.697149,414646.129041,0.001592,0.000000
66,-163.291078,3.752561,-6095827.646740,-1829870.699769,414646.093850,0.001592,0.000000
67,-163.291078,3.752561,-6095827.646262,-1829870.700372,414646.098184,0.001592,0.000000
68,-163.291078,3.752561,-6095827.648219,-1829870.704904,414646.049731,0.001592,0.000000
69,-163.291078,3.752561,-6095827.648553,-1829870.706817,414646.036469,0.001592,0.000000
70,-163.291078,3.752561,-6095827.647574,-1829870.704551,414646.060696,0.001592,0.000000
71,-163.291078,3.752561,-6095827.647491,-1829870.704073,414646.064011,0.001592,0.000000
72,-163.291078,3.752561,-6095827.647205,-1829870.703267,414646.071725,0.001592,0.000000
73,-163.291078,3.752561,-6095827.647449,-1829870.703834,414646.065669,0.001592,0.000000
74,-163.291078,3.752561,-6095827.647336,-1829870.703393,414646.069255,0.001592,0.000000
75,-163.291078,3.752561,-6095827.647364,-1829870.703503,414646.068359,0.001592,0.000000
76,-163.291078,3.752561,-6095827.647361,-1829870.703471,414646.068549,0.001592,0.000000
77,-163.291078,3.752561,-6095827.647374,-1829870.703518,414646.068148,0.001592,0.000000
78,-163.291078,3.752561,-6095827.647384,-1829870.703533,414646.067938,0.001592,0.000000
79,-163.291078,3.752561,-6095827.647396,-1829870.703564,414646.067632,0.001592,0.000000
80,-163.291078,3.752561,-6095827.647407,-1829870.703596,414646.067328,0.001592,0.000000
81,-163.291078,3.752561,-6095827.647404,-1829870.703584,414646.067429,0.001592,0.000000
82,-163.291078,3.752561,-6095827.647408,-1829870.703594,414646.067326,0.001592,0.000000
