Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.825378,-45.542892,4421747.341733,-686528.285340,-4529809.273783,12.723411,11.303883
1,13.674622,-55.542892,3514395.458022,855068.282011,-5235815.069884,8.726342,17.280368
2,-145.075378,-79.457108,-959955.303224,-670287.554895,-6248734.035593,2.669697,29.854974
3,-145.075378,-79.457108,-1208587.833747,-1891606.547673,-5950056.482451,2.669697,29.854974
4,-145.075378,-79.457108,-1922919.630194,-3682058.965365,-4823757.308908,2.669697,17.280368
5,-145.075378,-79.457108,-1754384.980045,-2441451.020233,-5606269.501976,2.669697,12.265155
6,-161.012878,-73.207108,-1747837.621873,-601389.349493,-6083959.774526,1.821674,16.152888
7,-161.012878,-73.207108,-1728409.001260,-1482878.194838,-5937734.736530,1.821674,10.092683
8,-160.426941,-54.613358,-3487860.788050,-1240123.703234,-5176577.434069,0.703382,12.846740
9,156.584778,-53.441483,-3493790.135074,1513000.166520,-5099960.878087,0.110210,22.070783
10,157.170715,-34.847733,-4438150.163489,4246747.508975,-1711388.713331,0.063330,22.070783
11,114.182434,-33.675858,1862276.393800,5561602.756335,-2497815.988717,0.039296,22.070783
12,114.768372,-15.082108,-428296.699988,6347508.745348,452708.547434,0.009117,22.070783
13,114.475403,-24.378983,-4159828.548020,4021375.247215,-2675625.579088,0.002680,11.035392
14,114.475403,-24.378983,-3410313.608349,4817322.457169,-2410202.371808,0.002680,6.423370
15,114.475403,-24.378983,-2974046.059162,5159763.539586,-2275440.010719,0.002680,4.596698
16,114.475403,-24.378983,-2254345.663885,5592784.887017,-2071327.905955,0.002680,4.012122
17,114.475403,-24.378983,-2461516.579045,5530892.382605,-2000953.144368,0.002680,2.886901
18,113.602905,-20.066238,-2399700.106206,5491937.433657,-2174586.011117,0.001781,2.528531
19,116.124878,-25.368973,-2651500.621184,4942831.407380,-3027039.453224,0.001770,2.528531
20,116.124878,-25.368973,-2441807.089341,5316286.082420,-2532554.948012,0.001770,2.430696
21,116.124878,-25.368973,-2458440.875810,5328667.925837,-2490310.109518,0.001770,2.405616
22,114.815331,-22.925278,-2466720.386760,5334722.845135,-2469131.981296,0.001765,2.399305
23,114.815331,-22.925278,-2455114.237775,5378173.334508,-2385361.577563,0.001765,1.549189
24,114.815331,-22.925278,-2480536.073347,5318725.880076,-2489700.998640,0.001765,1.249326
25,115.517098,-24.197532,-2507672.378676,5253409.452757,-2598352.637441,0.001762,0.632220
