Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.504944,83.633011,640504.298519,305572.722111,6317281.928676,4.130511,8.819171
1,-166.995056,73.866989,-1732181.891234,-400063.133276,6104830.299737,1.724233,13.642255
2,-166.995056,73.866989,-2036215.793244,-1082900.522657,5926639.695279,1.724233,13.642255
3,-169.495056,21.366989,-5842783.090750,-1083417.316887,2309282.135730,0.003652,24.888641
4,-169.495056,21.366989,-5700792.678796,448167.169633,2815548.703531,0.003652,24.888641
5,-169.495056,21.366989,-5827899.339606,-305931.514288,2564818.201455,0.003652,12.444320
6,-169.495056,21.366989,-6262304.870452,-465912.978848,1112989.610308,0.003652,6.821127
7,-169.495056,21.366989,-5154981.492401,-839998.656866,3648491.049377,0.003652,6.821127
8,-169.495056,21.366989,-5697465.848254,-643347.244784,2784486.495375,0.003652,5.954836
9,-171.135681,29.413864,-5494040.178008,-856838.739176,3113941.405151,0.003214,3.697917
10,-168.694275,25.058395,-5669092.100445,-1133385.478602,2684935.657429,0.002353,3.442256
11,-169.705017,24.301559,-5722643.561201,-1039462.949899,2608760.721096,0.001702,2.465482
12,-165.327576,15.212204,-5955319.098991,-1559285.623349,1662769.075207,0.001599,4.849455
13,-165.327576,15.212204,-5772754.736307,-1215954.040934,2416204.592488,0.001599,4.312957
14,-165.327576,15.212204,-5809546.443348,-1212542.718056,2328732.192071,0.001599,3.476585
15,-165.327576,15.212204,-5846097.795780,-1299948.225747,2186705.431056,0.001599,3.233868
16,-165.327576,15.212204,-5905275.546557,-1475713.592096,1899030.527091,0.001599,3.233868
17,-165.327576,15.212204,-5862268.398606,-1366688.867220,2101626.776541,0.001599,1.812366
18,-165.327576,15.212204,-5909357.770773,-1469452.551384,1891223.464450,0.001599,1.810548
19,-165.327576,15.212204,-5900475.769073,-1440643.888950,1940153.010302,0.001599,1.208510
20,-165.327576,15.212204,-5948656.884589,-1530555.797328,1712236.335863,0.001599,1.208510
21,-165.327576,15.212204,-5927762.561802,-1492878.663532,1814219.821701,0.001599,0.632001
22,-165.327576,15.212204,-5973343.664798,-1596713.201500,1560096.387742,0.001599,0.632001
23,-165.327576,15.212204,-5956859.570464,-1554307.355656,1661917.568606,0.001599,0.475059
24,-165.327576,15.212204,-5946747.002879,-1536768.496318,1713298.340565,0.001599,0.238163
25,-165.397538,15.326658,-5953991.099519,-1551171.715942,1674986.474601,0.001599,0.215455
26,-165.397538,15.326658,-5950402.371090,-1543973.338212,1694150.584453,0.001599,0.107727
27,-165.397538,15.326658,-5949702.039215,-1539915.157787,1700251.637272,0.001599,0.107727
28,-165.421764,15.322671,-5954759.298671,-1548683.412135,1674560.952996,0.001599,0.119082
29,-165.250933,14.846912,-5963363.997400,-1569918.866156,1623732.565919,0.001599,0.237529
30,-165.213970,14.601057,-5969034.943062,-1575530.171816,1597423.092096,0.001598,0.312915
31,-165.043139,14.125298,-5986897.232675,-1620565.990157,1482111.548065,0.001598,0.312915
32,-164.883797,13.395711,-5990998.738625,-1618313.216380,1468027.153609,0.001597,0.513711
33,-164.712966,12.919952,-6009869.744950,-1670925.203765,1325992.624179,0.001597,0.513711
34,-164.308867,11.222896,-6023789.719548,-1692205.091432,1233199.753127,0.001596,0.963240
35,-164.308867,11.222896,-6001672.850769,-1642169.496674,1396670.067253,0.001596,0.782540
36,-164.083404,10.094792,-6039278.771620,-1722225.256397,1110572.543016,0.001595,1.110384
37,-164.083404,10.094792,-6017823.398676,-1674915.166731,1284512.488925,0.001595,0.688237
38,-164.083404,10.094792,-6025099.505354,-1691146.551529,1228276.537076,0.001595,0.532775
39,-163.989533,9.462683,-6047863.060862,-1735392.614326,1041673.434889,0.001594,0.721741
40,-163.989533,9.462683,-6034857.783530,-1710087.058162,1152291.989570,0.001594,0.425763
41,-163.989533,9.462683,-6051523.059606,-1747370.976201,999828.851023,0.001594,0.425763
42,-163.989533,9.462683,-6058880.327434,-1760254.735534,930734.032272,0.001594,0.425763
43,-163.895662,8.830574,-6057729.491024,-1748874.476989,959053.797009,0.001594,0.425763
44,-163.871354,8.796932,-6055494.416350,-1751108.892897,968973.083471,0.001594,0.310428
45,-163.671458,7.515893,-6068637.884835,-1777875.964803,828730.486882,0.001594,0.620161
46,-163.671458,7.515893,-6059182.337351,-1756510.221812,935794.305849,0.001594,0.553423
47,-163.671458,7.515893,-6065512.312875,-1772613.745476,861988.902943,0.001594,0.553423
48,-163.671458,7.515893,-6067096.775441,-1775250.427896,845362.600592,0.001594,0.276712
49,-163.671458,7.515893,-6067872.749443,-1776564.592440,837047.263005,0.001594,0.138356
50,-163.671458,7.515893,-6066445.264447,-1772576.250328,855519.811572,0.001594,0.138356
51,-163.662003,7.440033,-6071153.983640,-1783120.674184,798687.935140,0.001594,0.138356
52,-163.662003,7.440033,-6069016.387960,-1778530.602105,824571.563840,0.001594,0.069178
53,-163.662003,7.440033,-6068327.718132,-1776542.632370,833811.127930,0.001594,0.069178
54,-163.642418,7.303073,-6070648.378939,-1781806.380915,805390.754643,0.001594,0.107101
