Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.647614,44.089462,-4146647.389489,-1964751.747203,4415236.767450,0.538677,11.303883
1,-167.147614,34.089462,-5155226.706536,-1176196.610000,3554669.134381,0.050844,14.092945
2,-167.147614,34.089462,-5470694.904529,-2890765.697476,1542584.020710,0.050844,14.092945
3,-169.647614,-15.910538,-6035463.547725,-1102531.140565,-1737209.638967,0.014171,21.953233
4,-169.647614,-15.910538,-5882190.258397,-2109301.616318,1272947.523149,0.014171,20.827082
5,-166.053864,15.964462,-5952896.547607,-1478281.014593,1742947.457392,0.001762,14.627352
6,-166.053864,15.964462,-6101671.616525,-1742520.177596,641161.430088,0.001762,13.494673
7,-166.053864,15.964462,-6235282.951331,-1342337.200317,2981.334508,0.001762,6.747336
8,-166.053864,15.964462,-6164712.797965,-1456904.001783,742069.551344,0.001762,3.837849
9,-166.053864,15.964462,-5899787.747474,-1582820.563190,1829007.861014,0.001762,2.651361
10,-165.268951,15.100204,-5956854.147400,-1566202.109353,1650807.369015,0.001602,2.259397
11,-165.268951,15.100204,-6008820.995983,-1569707.111492,1447961.132746,0.001602,1.202746
12,-165.268951,15.100204,-5891503.878112,-1472933.896981,1943150.064062,0.001602,1.202746
13,-165.268951,15.100204,-5939572.400720,-1499085.501226,1770235.621676,0.001602,1.170787
14,-165.268951,15.100204,-5973675.685173,-1562002.457683,1593382.574441,0.001602,0.734703
15,-165.268951,15.100204,-5921196.894703,-1502956.934613,1827205.069405,0.001602,0.734703
16,-165.674125,16.075108,-5939694.418795,-1516866.153520,1754715.867810,0.001600,0.712971
17,-165.185481,14.417316,-5995100.388189,-1617666.878939,1452015.011407,0.001599,0.712971
18,-165.349377,15.173208,-5957006.011592,-1557305.471477,1658604.980260,0.001599,0.707434
19,-164.860734,13.515417,-6006118.655383,-1670833.871780,1342881.572697,0.001598,0.707434
20,-164.860734,13.515417,-5973035.338874,-1584249.599744,1573829.821144,0.001598,0.706043
21,-164.656625,12.723023,-6018060.970456,-1690439.233058,1263027.254541,0.001597,0.706043
22,-164.656625,12.723023,-5984036.338008,-1608794.970836,1506131.253335,0.001597,0.456418
23,-164.656625,12.723023,-5989229.843832,-1621029.087583,1472214.277952,0.001597,0.368474
24,-164.546459,12.205629,-6009481.795314,-1661330.313298,1339644.250158,0.001596,0.519775
25,-164.546459,12.205629,-5997441.489469,-1637515.668397,1419958.058691,0.001596,0.320189
26,-164.546459,12.205629,-6012451.224582,-1670265.420976,1315149.621851,0.001596,0.320189
27,-164.546459,12.205629,-6020424.758155,-1684956.246777,1259108.919801,0.001596,0.320189
28,-164.417116,11.542762,-6020249.481209,-1678945.365367,1267886.528664,0.001596,0.341869
29,-164.417116,11.542762,-6017741.465378,-1677564.499847,1281455.995844,0.001596,0.293656
30,-164.167460,10.404871,-6035927.457254,-1711698.391605,1144322.829007,0.001595,0.580582
31,-164.167460,10.404871,-6038139.903527,-1713011.258747,1130696.356483,0.001595,0.580582
32,-163.911784,9.141752,-6062184.178688,-1777403.161643,875344.835131,0.001595,0.580582
33,-163.911784,9.141752,-6041062.814628,-1720781.495900,1103132.540011,0.001595,0.540254
34,-164.070076,9.899895,-6042476.676086,-1724657.124823,1089342.677938,0.001595,0.529692
35,-163.990930,9.520823,-6039263.687772,-1718190.940176,1116843.388868,0.001595,0.264846
36,-163.942238,9.268335,-6054484.818114,-1752807.343295,972184.043843,0.001595,0.264846
37,-163.942238,9.268335,-6046230.208708,-1733025.455814,1054919.212074,0.001595,0.132423
38,-163.942238,9.268335,-6048034.351692,-1737193.908682,1037695.631050,0.001595,0.066212
39,-163.942238,9.268335,-6048760.405547,-1738793.672330,1030807.722964,0.001595,0.066212
