Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.697357,22.380615,-5852705.287928,750023.232309,2413437.823560,0.149489,8.819171
1,160.197357,44.880615,-4259261.219086,1533650.325518,4477957.242714,0.004037,13.642255
2,160.197357,44.880615,-4103569.032322,344776.935759,4854242.922003,0.004037,13.642255
3,160.197357,44.880615,-5161537.519563,891797.524432,3627009.756578,0.004037,8.819171
4,160.197357,44.880615,-4460869.054865,770737.782079,4477957.242714,0.004037,6.666667
5,160.197357,44.880615,-4788664.818160,1044329.165365,4067822.242137,0.004037,4.859127
6,160.197357,44.880615,-4544070.384860,1580424.849732,4173359.781636,0.004037,4.007372
7,160.197357,44.880615,-4506691.001572,1034458.623602,4378476.889017,0.004037,4.007372
8,165.666107,42.068115,-4594314.123229,1173970.726179,4251223.331293,0.001707,3.180923
9,158.791107,43.318115,-4211004.505595,1994987.077719,4340635.845196,0.001705,3.180923
10,158.791107,43.318115,-4366183.771104,1485266.335162,4391026.053741,0.001705,2.938211
11,161.720795,43.239990,-4418899.176004,1459632.202447,4346962.777702,0.001691,2.874332
12,161.720795,43.239990,-4490453.411059,1376209.841463,4300911.542115,0.001691,1.771749
13,160.566010,43.137451,-4395937.414760,1550985.830679,4338657.035785,0.001691,1.008538
14,162.052216,42.931152,-4449564.682540,1441269.390743,4321904.920221,0.001679,0.649840
15,161.514954,43.137146,-4421043.058468,1477977.401769,4338632.295719,0.001671,0.622088
16,161.514954,43.137146,-4472846.005950,1367387.265560,4321880.097747,0.001671,0.622088
17,161.514954,43.137146,-4448440.918563,1432081.387238,4326085.769117,0.001671,0.614955
18,162.206596,43.008286,-4447870.693094,1427490.208621,4328174.897118,0.001670,0.613158
19,162.430967,43.001781,-4453896.482010,1410210.155260,4327646.497627,0.001669,0.394794
20,163.926438,42.740808,-4508136.413161,1298953.494858,4306399.079280,0.001669,0.773472
21,163.066517,42.874547,-4481372.504362,1354823.925541,4317033.897174,0.001668,0.386736
22,164.132028,42.680443,-4517143.494027,1284012.669726,4301471.736326,0.001667,0.468597
23,164.132028,42.680443,-4492866.616993,1336334.935529,4310886.800167,0.001667,0.448909
24,164.501200,42.601735,-4556310.123333,1202251.780885,4283874.402131,0.001666,0.448909
25,164.501200,42.601735,-4524108.892483,1270254.267265,4298256.871355,0.001666,0.224455
26,164.501200,42.601735,-4519135.700825,1282788.680427,4299755.595393,0.001666,0.224455
27,164.501200,42.601735,-4537907.720238,1242641.137684,4291821.107252,0.001666,0.224455
28,164.501200,42.601735,-4525102.706224,1269638.565540,4297398.335392,0.001666,0.112227
29,164.501200,42.601735,-4528071.453345,1263054.221876,4296219.300013,0.001666,0.056114
30,164.501200,42.601735,-4529552.132710,1259759.735110,4295629.681012,0.001666,0.028057
31,164.501200,42.601735,-4530291.548183,1258111.913823,4295334.846188,0.001666,0.014028
32,164.501200,42.601735,-4530661.024784,1257287.858806,4295187.422445,0.001666,0.007014
33,164.501200,42.601735,-4530845.705290,1256875.795218,4295113.708991,0.001666,0.003507
34,164.501200,42.601735,-4530938.031094,1256669.754406,4295076.851869,0.001666,0.001754
35,164.501200,42.601735,-4530984.190383,1256566.731745,4295058.423208,0.001666,0.000877
36,164.501200,42.601735,-4531007.269124,1256515.219851,4295049.208854,0.001666,0.000438
37,164.501200,42.601735,-4531018.808269,1256489.463763,4295044.601670,0.001666,0.000219
38,164.501200,42.601735,-4531039.485545,1256444.087939,4295036.119654,0.001666,0.000110
39,164.501200,42.601735,-4531034.316270,1256455.431923,4295038.240160,0.001666,0.000108
40,164.501200,42.601735,-4531034.916415,1256453.897768,4295038.057069,0.001666,0.000054
41,164.501200,42.601735,-4531032.481805,1256459.186215,4295039.071548,0.001666,0.000054
42,164.501200,42.601735,-4531032.781879,1256458.419138,4295038.980003,0.001666,0.000054
43,164.501200,42.601735,-4531029.279991,1256465.968263,4295040.455949,0.001666,0.000027
44,164.501200,42.601735,-4531032.631842,1256458.802676,4295039.025776,0.001666,0.000027
45,164.501200,42.601735,-4531031.527063,1256461.159245,4295039.498686,0.001666,0.000027
46,164.501200,42.601735,-4531031.489553,1256461.255129,4295039.510129,0.001666,0.000013
47,164.501200,42.601735,-4531030.918409,1256462.481355,4295039.752306,0.001666,0.000007
48,164.501200,42.601735,-4531030.628147,1256463.106454,4295039.874824,0.001666,0.000007
49,164.501200,42.601735,-4531030.632836,1256463.094468,4295039.873394,0.001666,0.000003
50,164.501200,42.601735,-4531030.309809,1256463.788715,4295040.010155,0.001666,0.000002
51,164.501200,42.601735,-4531030.525160,1256463.325884,4295039.918981,0.001666,0.000002
52,164.501200,42.601735,-4531030.436212,1256463.516733,4295039.956732,0.001666,0.000001
53,164.501200,42.601735,-4531030.404611,1256463.584728,4295039.970087,0.001666,0.000001
54,164.501200,42.601735,-4531030.406075,1256463.581444,4295039.969508,0.001666,0.000001
55,164.501200,42.601735,-4531030.376669,1256463.644513,4295039.981995,0.001666,0.000000
56,164.501200,42.601735,-4531030.346898,1256463.708403,4295039.994627,0.001666,0.000000
57,164.501200,42.601735,-4531030.339821,1256463.723554,4295039.997640,0.001666,0.000000
58,164.501200,42.601735,-4531030.343725,1256463.715157,4295039.995989,0.001666,0.000000
59,164.501200,42.601735,-4531030.347446,1256463.707171,4295039.994410,0.001666,0.000000
60,164.501200,42.601735,-4531030.349170,1256463.703486,4295039.993675,0.001666,0.000000
61,164.501200,42.601735,-4531030.347832,1256463.706352,4295039.994244,0.001666,0.000000
62,164.501200,42.601735,-4531030.348217,1256463.705534,4295039.994078,0.001666,0.000000
63,164.501200,42.601735,-4531030.346929,1256463.708298,4295039.994625,0.001666,0.000000
64,164.501200,42.601735,-4531030.347537,1256463.706993,4295039.994366,0.001666,0.000000
65,164.501200,42.601735,-4531030.347398,1256463.707293,4295039.994425,0.001666,0.000000
66,164.501200,42.601735,-4531030.347400,1256463.707287,4295039.994424,0.001666,0.000000
67,164.501200,42.601735,-4531030.347332,1256463.707434,4295039.994453,0.001666,0.000000
68,164.501200,42.601735,-4531030.347298,1256463.707506,4295039.994468,0.001666,0.000000
69,164.501200,42.601735,-4531030.347247,1256463.707617,4295039.994489,0.001666,0.000000
70,164.501200,42.601735,-4531030.347259,1256463.707590,4295039.994484,0.001666,0.000000
71,164.501200,42.601735,-4531030.347242,1256463.707628,4295039.994491,0.001666,0.000000
72,164.501200,42.601735,-4531030.347256,1256463.707597,4295039.994485,0.001666,0.000000
73,164.501200,42.601735,-4531030.347260,1256463.707589,4295039.994484,0.001666,0.000000
74,164.501200,42.601735,-4531030.347271,1256463.707566,4295039.994479,0.001666,0.000000
75,164.501200,42.601735,-4531030.347274,1256463.707558,4295039.994478,0.001666,0.000000
76,164.501200,42.601735,-4531030.347268,1256463.707572,4295039.994480,0.001666,0.000000
77,164.501200,42.601735,-4531030.347270,1256463.707568,4295039.994480,0.001666,0.000000
78,164.501200,42.601735,-4531030.347269,1256463.707570,4295039.994480,0.001666,0.000000
79,164.501200,42.601735,-4531030.347266,1256463.707575,4295039.994481,0.001666,0.000000
80,164.501200,42.601735,-4531030.347266,1256463.707576,4295039.994481,0.001666,0.000000
81,164.501200,42.601735,-4531030.347265,1256463.707579,4295039.994482,0.001666,0.000000
82,164.501200,42.601735,-4531030.347265,1256463.707578,4295039.994482,0.001666,0.000000
83,164.501200,42.601735,-4531030.347265,1256463.707579,4295039.994482,0.001666,0.000000
84,164.501200,42.601735,-4531030.347263,1256463.707582,4295039.994482,0.001666,0.000000
85,164.501200,42.601735,-4531030.347264,1256463.707580,4295039.994482,0.001666,0.000000
86,164.501200,42.601735,-4531030.347263,1256463.707583,4295039.994483,0.001666,0.000000
87,164.501200,42.601735,-4531030.347263,1256463.707582,4295039.994482,0.001666,0.000000
88,164.501200,42.601735,-4531030.347264,1256463.707581,4295039.994482,0.001666,0.000000
89,164.501200,42.601735,-4531030.347264,1256463.707581,4295039.994482,0.001666,0.000000
90,164.501200,42.601735,-4531030.347264,1256463.707581,4295039.994482,0.001666,0.000000
91,164.501200,42.601735,-4531030.347264,1256463.707581,4295039.994482,0.001666,0.000000
92,164.501200,42.601735,-4531030.347264,1256463.707581,4295039.994482,0.001666,0.000000
93,164.501200,42.601735,-4531030.347263,1256463.707582,4295039.994482,0.001666,0.000000
94,164.501200,42.601735,-4531030.347264,1256463.707581,4295039.994482,0.001666,0.000000
