Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.005188,-67.768089,-1555816.694577,-1853809.214830,-5881354.941020,2.720333,11.303883
1,-130.005188,-67.768089,-871502.745882,-1038425.559191,-6211502.116013,2.720333,11.303883
2,-170.005188,-52.768089,-3808567.832664,-671197.694230,-5054970.208730,0.382656,21.473498
3,169.994812,-25.268089,-5683629.149380,1002707.814854,-2705960.133049,0.139217,30.527765
4,169.994812,-25.268089,-4034120.895802,4808562.243306,-1129438.896916,0.139217,30.527765
5,109.994812,17.231911,1339203.098631,3678393.911740,5018649.048002,0.006314,30.527765
6,109.994812,17.231911,-4873636.427725,4090218.592559,-443940.519349,0.006314,15.263883
7,109.994812,17.231911,-3876406.979292,5052779.176736,350280.176655,0.006314,9.714903
8,109.994812,17.231911,-1989568.413657,5862823.571653,1527684.559315,0.006314,7.728366
9,109.994812,17.231911,-2626857.214734,5715844.570925,1049736.651135,0.006314,4.058700
10,112.026062,12.563942,-2335073.002540,5771948.063924,1378360.256289,0.002724,2.378949
11,112.026062,12.563942,-2425233.351427,5637811.408183,1730254.528144,0.002724,2.378949
12,111.322937,15.718239,-2233066.606826,5720751.738902,1716735.896309,0.001991,1.719299
13,111.322937,15.718239,-2138041.032047,5851033.665560,1364648.834654,0.001991,1.719299
14,111.362000,13.320778,-2261189.514834,5781159.157418,1459961.374229,0.001813,1.510011
15,111.362000,13.320778,-2350732.566572,5643940.353075,1810671.047515,0.001813,1.510011
16,111.654968,15.339821,-2270317.801162,5718134.443973,1676391.133208,0.001777,1.452987
17,111.654968,15.339821,-2221387.576859,5800002.046486,1446356.255847,0.001777,1.023762
18,111.654968,15.339821,-2253891.849279,5770835.644014,1510852.412214,0.001777,0.947787
19,111.763306,15.253113,-2282064.313174,5716182.125889,1667136.641438,0.001777,0.732238
20,111.521530,14.545210,-2265311.208962,5744496.314006,1591442.666670,0.001775,0.369391
21,111.648693,15.119491,-2272054.149991,5724335.589817,1652867.651262,0.001773,0.322584
22,111.648693,15.119491,-2261969.168835,5743514.824594,1599662.059748,0.001773,0.263175
23,111.648693,15.119491,-2266188.654510,5739261.324526,1608867.656702,0.001773,0.226208
24,111.648693,15.119491,-2266618.974926,5736626.680228,1617575.381242,0.001773,0.215980
25,111.820482,15.619323,-2283758.463547,5703889.104518,1706197.101079,0.001773,0.357950
26,112.084467,16.529521,-2299529.050980,5667464.329189,1802980.165504,0.001772,0.610608
27,112.256256,17.029353,-2328167.265273,5604076.365813,1956730.110595,0.001772,0.610608
28,112.256256,17.029353,-2297377.880105,5675264.560162,1781200.829975,0.001772,0.305304
29,112.256256,17.029353,-2302612.141929,5663321.588772,1811979.555595,0.001772,0.178975
30,112.256256,17.029353,-2305195.537182,5657294.905599,1827351.868033,0.001772,0.129374
31,112.256256,17.029353,-2306478.769527,5654267.794343,1835033.719150,0.001772,0.113639
32,112.256256,17.029353,-2309746.173224,5646976.262354,1853164.427344,0.001772,0.056820
33,112.256256,17.029353,-2312439.105440,5641488.200513,1866384.620559,0.001772,0.056820
34,112.256256,17.029353,-2313152.272082,5640271.275120,1869158.091218,0.001772,0.056820
35,112.256256,17.029353,-2311494.900268,5643787.570591,1860632.407055,0.001772,0.054676
36,112.256256,17.029353,-2311809.990908,5643021.684909,1862549.994728,0.001772,0.027338
37,112.256256,17.029353,-2311058.276345,5644585.581291,1858765.671661,0.001772,0.027064
38,112.256256,17.029353,-2311137.173193,5644394.304235,1859245.130231,0.001772,0.013532
39,112.256256,17.029353,-2310780.603605,5645127.758786,1857472.620933,0.001772,0.013497
40,112.256256,17.029353,-2310790.474683,5645103.863258,1857532.557728,0.001772,0.013489
41,112.256256,17.029353,-2310800.345415,5645079.967172,1857592.494344,0.001772,0.006744
42,112.256256,17.029353,-2310629.357961,5645428.609053,1856751.140792,0.001772,0.006743
43,112.256256,17.029353,-2310631.826841,5645422.636917,1856766.125544,0.001772,0.003372
44,112.256256,17.029353,-2310546.924017,5645595.424149,1856349.182172,0.001772,0.003371
