Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.527824,-74.986237,-841911.267500,1427695.815468,-6138367.893211,1.685630,11.303883
1,120.527824,-74.986237,-581203.966963,1552202.265374,-6138367.893211,1.685630,11.303883
2,135.527824,-34.986237,-3733009.049456,3664855.964296,-3636616.023866,0.024190,21.473498
3,135.527824,-34.986237,-4312691.813580,2960948.348659,-3636616.023866,0.024190,21.473498
4,135.527824,-34.986237,-5365112.327946,3031996.005730,-1638629.080163,0.024190,11.303883
5,135.527824,-44.986237,-3224482.740684,3165613.757537,-4486266.722143,0.016912,6.666667
6,135.527824,-44.986237,-3911675.341795,3221347.125845,-3860382.520624,0.016912,4.859127
7,136.777824,-38.111237,-3661603.337077,3441142.272334,-3915166.140004,0.008750,4.007372
8,138.340324,-39.517487,-3680970.306957,3274980.667586,-4036801.401867,0.005367,3.180923
9,136.543449,-41.900299,-3451202.012338,3270097.982696,-4237367.797802,0.002235,1.755544
10,136.543449,-41.900299,-3460373.996441,3104167.494506,-4352346.700552,0.002235,1.755544
11,137.832512,-41.060455,-3569686.166727,3233104.672656,-4167487.871641,0.001882,1.150153
12,137.832512,-41.060455,-3532821.595821,3325788.676177,-4126039.058855,0.001882,0.791575
13,136.912102,-41.357086,-3501440.686861,3275203.335386,-4192271.486771,0.001729,0.582467
14,136.912102,-41.357086,-3536834.328538,3182834.728136,-4233228.593304,0.001729,0.582467
15,137.648186,-41.332062,-3544584.193773,3231187.796513,-4190184.981775,0.001726,0.517143
16,137.648186,-41.332062,-3515641.175653,3288451.183932,-4170106.605201,0.001726,0.366967
17,137.096199,-41.284492,-3515845.471058,3267559.898511,-4186216.529020,0.001714,0.329480
18,137.831978,-41.524818,-3558150.974471,3171114.555422,-4224211.921400,0.001712,0.329480
19,137.831978,-41.524818,-3537423.256948,3235080.862005,-4193211.109193,0.001712,0.319422
20,137.831978,-41.524818,-3533840.993893,3237021.405859,-4194723.547248,0.001712,0.316857
21,138.820738,-41.798003,-3584121.461882,3135370.437316,-4228904.171134,0.001710,0.583292
22,138.820738,-41.798003,-3593923.399865,3108479.653457,-4240344.416385,0.001710,0.583292
23,140.131363,-42.209499,-3671548.367820,2943458.595416,-4290958.617890,0.001709,0.583292
24,140.131363,-42.209499,-3622202.297855,3059969.163201,-4251476.691281,0.001709,0.583292
25,139.970430,-42.140344,-3608145.418489,3084256.613098,-4245913.470820,0.001708,0.291646
26,139.970430,-42.140344,-3638296.885075,3020777.518631,-4265641.884204,0.001708,0.145823
27,139.970430,-42.140344,-3636034.554098,3027535.840040,-4262797.749997,0.001708,0.145823
28,139.970430,-42.140344,-3634882.506650,3028893.851757,-4262815.428862,0.001708,0.116349
29,139.970430,-42.140344,-3630871.713067,3037684.688634,-4259996.296714,0.001708,0.058174
30,139.970430,-42.140344,-3630010.148706,3039712.106187,-4259289.066294,0.001708,0.053864
31,139.970430,-42.140344,-3628426.228944,3043091.641199,-4258232.466142,0.001708,0.026932
32,139.970430,-42.140344,-3627777.834049,3044611.725223,-4257701.874609,0.001708,0.026365
33,139.970430,-42.140344,-3627308.580195,3045541.084669,-4257438.770928,0.001708,0.013183
34,139.970430,-42.140344,-3627182.073387,3045752.423944,-4257395.656415,0.001708,0.006591
35,139.970430,-42.140344,-3627100.916672,3045942.409677,-4257329.324865,0.001708,0.006555
36,139.970430,-42.140344,-3626997.067943,3046143.066962,-4257274.600982,0.001708,0.003278
