Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.205246,-13.676548,-6154915.365332,-733357.675517,-1498234.548467,0.051682,11.303883
1,-173.205246,-13.676548,-6320391.818295,-753074.181707,-406258.298598,0.051682,11.303883
2,-163.205246,-13.676548,-5934062.146981,-1791006.161464,-1498234.548467,0.004236,6.666667
3,-163.205246,-13.676548,-5595137.438975,-1688712.618647,-2545515.419267,0.004236,6.666667
4,-163.205246,-13.676548,-5997835.436778,-1252439.990177,-1765499.589137,0.004236,4.859127
5,-163.205246,-13.676548,-6109161.336095,-1415438.174616,-1160276.323276,0.004236,3.131937
6,-163.205246,-13.676548,-5801567.143495,-1613798.178218,-2094881.674894,0.004236,3.131937
7,-166.017746,-16.332798,-5940962.804206,-1479294.086468,-1782099.250291,0.001671,2.569562
8,-166.017746,-16.332798,-6047606.343457,-1646754.577813,-1177262.874047,0.001671,2.569562
9,-166.017746,-16.332798,-5969130.258657,-1677959.711369,-1489834.794202,0.001671,2.408537
10,-164.845871,-13.559361,-5985853.236335,-1621175.422673,-1485633.896713,0.001599,2.366570
11,-164.845871,-13.559361,-6010850.413681,-1599388.658170,-1406743.700012,0.001599,1.591640
12,-164.845871,-13.559361,-5911773.948600,-1499879.323879,-1859734.678302,0.001599,1.591640
13,-164.845871,-13.559361,-5946795.099988,-1520097.421324,-1727843.475355,0.001599,1.508325
14,-164.845871,-13.559361,-5991538.244816,-1605600.566086,-1479659.579239,0.001599,1.136718
15,-164.845871,-13.559361,-5941100.497803,-1535509.229722,-1733755.909454,0.001599,1.136718
16,-164.845871,-13.559361,-5956162.707108,-1549322.324813,-1669006.978649,0.001599,1.024701
17,-164.380325,-11.488819,-6020317.423555,-1683131.503325,-1262039.524552,0.001596,1.603563
18,-164.380325,-11.488819,-5982073.255966,-1601079.320248,-1521960.914987,0.001596,1.098106
19,-164.380325,-11.488819,-5993586.014151,-1626776.024187,-1448110.891704,0.001596,0.929755
20,-164.100718,-9.930596,-6042835.776550,-1721265.234037,-1092687.800019,0.001595,1.371487
21,-164.100718,-9.930596,-6014411.090177,-1664825.947391,-1313097.477472,0.001595,0.885169
22,-164.100718,-9.930596,-6046830.112955,-1739217.616494,-1041293.271883,0.001595,0.885169
23,-164.100718,-9.930596,-6033382.863802,-1706853.699422,-1164659.431774,0.001595,0.475782
24,-164.100718,-9.930596,-6054839.392758,-1753311.331117,-969082.910432,0.001595,0.475782
25,-163.986661,-9.316800,-6050306.372969,-1736421.930189,-1025754.431401,0.001595,0.474115
26,-163.947079,-9.210818,-6050918.791893,-1741123.061678,-1014185.285110,0.001594,0.323907
27,-163.947079,-9.210818,-6057532.564783,-1756090.565160,-947117.313448,0.001594,0.323907
28,-163.947079,-9.210818,-6052353.456735,-1742533.692359,-1003216.148005,0.001594,0.273767
29,-163.947079,-9.210818,-6053345.465510,-1745582.887182,-991942.199251,0.001594,0.259724
30,-163.947079,-9.210818,-6053833.587065,-1747105.801242,-986304.038826,0.001594,0.256093
31,-163.947079,-9.210818,-6054075.677193,-1747866.835961,-983484.664067,0.001594,0.255177
32,-163.947079,-9.210818,-6054196.229603,-1748247.247560,-982074.903296,0.001594,0.254947
33,-163.947079,-9.210818,-6054316.453580,-1748627.588580,-980665.093692,0.001594,0.127474
34,-163.947079,-9.210818,-6052609.327001,-1744785.191899,-997781.007761,0.001594,0.127445
35,-163.947079,-9.210818,-6052640.316455,-1744880.483585,-997428.697039,0.001594,0.063722
36,-163.947079,-9.210818,-6051777.361600,-1742979.208832,-1005895.934820,0.001594,0.063719
37,-163.947079,-9.210818,-6051785.227572,-1743003.057825,-1005807.875361,0.001594,0.031859
38,-163.947079,-9.210818,-6051351.446637,-1742057.414973,-1010018.814784,0.001594,0.031859
39,-163.947079,-9.210818,-6051352.437367,-1742060.397737,-1010007.808508,0.001594,0.031859
40,-163.947079,-9.210818,-6051353.428077,-1742063.380497,-1009996.802229,0.001594,0.015929
41,-163.947079,-9.210818,-6051136.713186,-1741594.047100,-1012088.347859,0.001594,0.015929
42,-163.947079,-9.210818,-6051136.464570,-1741593.301205,-1012091.099283,0.001594,0.007965
43,-163.947079,-9.210818,-6051027.654606,-1741358.014962,-1013138.893952,0.001594,0.007965
