Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.309174,-7.089874,-1777506.236710,6074986.438618,-781998.460392,0.014533,11.303883
1,106.309174,-7.089874,-2805412.247356,5674033.025399,-781998.460392,0.014533,11.303883
2,121.309174,-27.089874,-2871778.043927,3267820.996856,-4648573.225631,0.009071,11.303883
3,112.559174,-22.089874,-2268351.987760,5460328.994155,-2383637.168510,0.004193,10.491399
4,111.621674,-15.839874,-2261515.101369,5705628.410854,-1729688.439869,0.001845,6.341346
5,111.621674,-15.839874,-2638797.627802,5246711.029451,-2479509.595570,0.001845,3.878897
6,111.621674,-15.839874,-2365742.093068,5477407.492631,-2246749.409502,0.001845,3.666388
7,111.621674,-15.839874,-2484872.770137,5428607.733758,-2236636.394684,0.001845,2.601232
8,113.543060,-19.482452,-2402695.811480,5514484.903700,-2113771.135246,0.001838,2.257745
9,112.193573,-16.110870,-2315234.766839,5675129.239450,-1758518.282997,0.001811,1.842380
10,112.244995,-16.818268,-2311927.877501,5652513.319715,-1833590.926868,0.001774,1.580246
11,112.244995,-16.818268,-2359683.622661,5591278.489963,-1955595.921599,0.001774,0.828961
12,112.244995,-16.818268,-2264658.393713,5732323.852808,-1635357.188284,0.001774,0.828961
13,112.244995,-16.818268,-2275511.503216,5702166.826592,-1722779.686464,0.001774,0.815213
14,112.244995,-16.818268,-2282156.856210,5697693.196392,-1728740.188929,0.001774,0.811739
15,112.994853,-19.062597,-2355816.394201,5551342.213769,-2069899.770544,0.001771,1.435758
16,113.411747,-20.049898,-2422920.283367,5390344.041626,-2390765.289026,0.001770,1.435758
17,113.411747,-20.049898,-2341515.057140,5590952.154219,-1978085.534925,0.001770,0.811739
18,113.411747,-20.049898,-2355478.786505,5558943.342710,-2049921.855539,0.001770,0.555248
19,113.573500,-20.257282,-2393965.869272,5486486.927988,-2194439.725114,0.001767,0.662440
20,113.573500,-20.257282,-2371912.743902,5526580.322438,-2116924.488964,0.001767,0.344025
21,113.573500,-20.257282,-2382327.391577,5503575.646060,-2164309.017135,0.001767,0.337343
22,114.013340,-21.311736,-2419154.474666,5430106.954613,-2303583.849188,0.001767,0.631836
23,114.567677,-22.418652,-2452603.101924,5364943.995184,-2417336.620011,0.001765,0.971699
24,114.567677,-22.418652,-2436118.931853,5397789.242467,-2360566.270626,0.001765,0.485850
25,114.567677,-22.418652,-2444419.722854,5381428.347224,-2388976.566707,0.001765,0.242925
26,114.567677,-22.418652,-2446881.204795,5379708.084263,-2390321.703217,0.001765,0.242925
27,114.706261,-22.695381,-2471340.771412,5324090.330228,-2487353.361223,0.001765,0.242925
28,114.706261,-22.695381,-2453828.692022,5364080.990480,-2418008.660863,0.001765,0.121462
29,114.658437,-22.566853,-2458484.412104,5355358.020286,-2432504.911776,0.001764,0.121632
30,114.782710,-22.837024,-2470898.940201,5327217.391577,-2481141.299273,0.001764,0.121632
31,114.749198,-22.715054,-2464331.993553,5345746.237891,-2447664.209667,0.001764,0.122310
32,114.980986,-23.194412,-2477228.045924,5317038.764703,-2496580.762179,0.001764,0.227681
33,114.947474,-23.072441,-2481838.979682,5315088.146222,-2496144.956468,0.001764,0.227681
34,115.394295,-23.970171,-2500823.767698,5268076.424529,-2575371.760258,0.001763,0.446492
