Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.991859,-79.935776,-382306.683083,1050843.504993,-6258293.726686,2.352111,11.303883
1,109.991859,-79.935776,-194021.525873,1101265.689747,-6258293.726686,2.352111,11.303883
2,124.991859,-39.935776,-2808399.175068,4012022.782968,-4072520.283473,0.015824,21.473498
3,134.991859,-39.935776,-5320131.896226,2770446.159905,-2161014.330773,0.001980,21.473498
4,134.991859,-39.935776,-4594389.230350,3856262.817575,-2161014.330773,0.001980,11.303883
5,134.991859,-39.935776,-3911127.078579,3912238.619601,-3164288.018864,0.001980,6.666667
6,134.991859,-39.935776,-3535835.553129,3859788.238456,-3632028.131772,0.001980,4.859127
7,134.991859,-39.935776,-3162033.247881,3854065.154421,-3965147.924731,0.001980,3.131937
8,134.991859,-39.935776,-3429150.003549,3763884.608811,-3828310.423165,0.001980,2.569562
9,134.991859,-39.935776,-3374127.549794,3713649.922635,-3924398.651138,0.001980,2.408537
10,132.140297,-39.857651,-3289560.278172,3635485.136796,-4065865.247746,0.001934,2.366570
11,141.964516,-42.318588,-3720167.809201,2910225.759761,-4271836.001636,0.001771,4.281806
12,141.964516,-42.318588,-3575195.332402,3095516.876137,-4265415.378712,0.001771,4.281806
13,136.339516,-41.068588,-3483807.347967,3324604.753408,-4168168.860868,0.001725,2.366570
14,139.132484,-41.967026,-3591649.908910,3107622.218623,-4242881.328264,0.001714,2.355961
15,139.132484,-41.967026,-3633068.605238,3064722.441951,-4238847.289897,0.001714,1.569593
16,139.132484,-41.967026,-3587062.296348,3140995.581327,-4222275.842397,0.001714,1.300726
17,141.586098,-42.616440,-3765620.866902,2714913.516748,-4359118.299351,0.001713,1.300726
18,139.576210,-42.004868,-3613468.376121,3077890.646802,-4246005.605999,0.001711,1.108249
19,143.478493,-42.997910,-3754665.581329,2780488.089824,-4327331.910949,0.001710,1.645002
20,141.556725,-42.558914,-3685251.516700,2925429.114735,-4291537.492652,0.001708,1.644157
21,141.556725,-42.558914,-3668833.268543,2965992.426493,-4277832.532603,0.001708,1.077753
22,142.390155,-42.736593,-3716820.617059,2863354.769664,-4306055.161903,0.001704,0.571292
23,142.390155,-42.736593,-3685178.920364,2930255.357190,-4288327.619445,0.001704,0.415169
24,142.737045,-42.766607,-3732286.954688,2839429.054820,-4308503.415805,0.001703,0.527975
25,142.737045,-42.766607,-3724573.062463,2851402.355437,-4307279.435441,0.001703,0.263988
26,143.743920,-42.959292,-3769864.480926,2764794.138721,-4324193.252418,0.001702,0.419621
27,143.743920,-42.959292,-3755098.286367,2798563.342346,-4315368.585026,0.001702,0.419621
28,145.097686,-43.181991,-3820275.461082,2665290.487741,-4342266.518768,0.001699,0.775661
29,145.097686,-43.181991,-3833825.381132,2631205.052039,-4351044.145420,0.001699,0.775661
30,145.097686,-43.181991,-3795400.096330,2715155.774297,-4333238.005994,0.001699,0.387830
31,145.994563,-43.347565,-3877547.675925,2539190.050065,-4366835.506101,0.001699,0.387830
32,145.994563,-43.347565,-3840165.775033,2623479.765239,-4350123.785276,0.001699,0.376269
33,145.994563,-43.347565,-3835824.907368,2631745.390013,-4348968.546279,0.001699,0.188135
34,145.994563,-43.347565,-3843487.587621,2614940.656767,-4352316.181847,0.001699,0.094067
35,145.994563,-43.347565,-3847290.893827,2606530.391211,-4353989.154306,0.001699,0.047034
36,145.994563,-43.347565,-3849185.535629,2602323.302101,-4354825.429107,0.001699,0.023517
37,145.994563,-43.347565,-3850131.103357,2600219.270762,-4355243.513639,0.001699,0.011758
38,145.994563,-43.347565,-3850603.448884,2599167.133685,-4355452.542686,0.001699,0.005879
39,145.994563,-43.347565,-3850839.512058,2598641.034830,-4355557.053904,0.001699,0.002940
40,145.994563,-43.347565,-3850957.516247,2598377.977828,-4355609.308687,0.001699,0.001470
41,145.994563,-43.347565,-3851016.511492,2598246.447434,-4355635.435872,0.001699,0.000735
42,145.994563,-43.347565,-3851046.007402,2598180.681764,-4355648.499413,0.001699,0.000367
43,145.994563,-43.347565,-3851060.754929,2598147.798810,-4355655.031171,0.001699,0.000184
44,145.994563,-43.347565,-3851068.128586,2598131.357304,-4355658.297046,0.001699,0.000092
45,145.994563,-43.347565,-3851071.815387,2598123.136544,-4355659.929983,0.001699,0.000046
