Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.586327,49.496933,1242134.391361,-3960343.352429,4826635.288502,9.327105,11.303883
1,-82.586327,71.996933,255131.938136,-1960743.413832,6043580.506542,5.414623,17.280368
2,52.413673,86.753067,221087.645605,287229.929854,6346479.237962,3.600765,29.854974
3,52.413673,86.753067,2051128.411871,1873835.443829,5722026.106882,3.600765,29.854974
4,-107.586327,88.246933,-59152.190899,-186625.848572,6353757.028647,3.477010,17.280368
5,-107.586327,88.246933,-393805.651585,-1242461.399710,6222610.314893,3.477010,11.303883
6,-107.586327,88.246933,-235705.223656,-566626.533917,6327258.384003,3.477010,9.223310
7,-107.586327,88.246933,-10266.022312,-18645.812643,6356716.916778,3.477010,5.113724
8,65.538673,81.909317,372927.873626,819781.433158,6293060.710945,3.406635,6.332357
9,84.601173,80.112442,103383.639380,1093923.783834,6261711.033919,2.881072,9.397470
10,80.382423,59.526505,541758.320836,3197102.651383,5473913.018182,2.151170,13.036332
11,116.398048,45.639786,-1986063.602148,4001241.385351,4537345.142220,0.173408,21.424156
12,112.179298,25.053848,-3742652.461440,5157305.694581,-273637.496991,0.011651,21.424156
13,112.179298,25.053848,-3865067.468064,4408537.618829,2502890.689094,0.011651,13.036332
14,112.179298,25.053848,-2543255.837048,4577918.041448,3628555.187407,0.011651,9.397470
15,112.179298,25.053848,-3143510.523020,4762083.465372,2840275.623049,0.011651,6.332357
16,119.523048,28.296036,-2769507.629373,4890496.875972,3005432.422694,0.002465,5.295783
17,112.648048,18.452286,-2089754.135076,5919360.773418,1125252.758726,0.001795,5.295783
18,112.648048,18.452286,-2379598.051078,5311591.908380,2599919.217578,0.001795,5.003195
19,112.648048,18.452286,-2477808.660177,5287396.238623,2557431.809137,0.001795,4.927334
20,112.648048,18.452286,-2605013.120425,5179315.784920,2649887.195075,0.001795,3.223900
21,112.648048,18.452286,-2510929.881204,5314397.716647,2468194.225331,0.001795,2.631019
22,114.584084,22.019791,-2461083.048209,5379419.263066,2376444.608898,0.001788,2.460577
23,112.123146,16.677994,-2188961.269023,5814321.828252,1438332.077707,0.001775,2.460577
24,113.000832,18.900589,-2358674.886073,5556465.581890,2052941.919664,0.001770,2.416089
25,113.000832,18.900589,-2399283.479214,5498795.200374,2157763.427429,0.001770,1.474162
26,113.000832,18.900589,-2365892.916934,5555484.968733,2047320.278072,0.001770,1.121192
27,113.000832,18.900589,-2348594.390510,5583061.321002,1991839.307179,0.001770,1.013928
28,113.692436,20.540699,-2443176.972296,5366750.444845,2422797.359782,0.001766,1.013928
29,113.692436,20.540699,-2395169.559546,5479048.245609,2211529.502533,0.001766,0.808113
30,113.692436,20.540699,-2378788.174739,5516415.090089,2135515.856848,0.001766,0.407213
31,113.692436,20.540699,-2416491.912029,5433055.599143,2299450.020544,0.001766,0.407213
32,113.692436,20.540699,-2422112.008783,5425313.597555,2311701.053979,0.001766,0.407213
33,113.692436,20.540699,-2414091.064664,5440825.889201,2283651.170346,0.001766,0.385277
34,113.692436,20.540699,-2412879.702687,5444696.550375,2275745.729713,0.001766,0.379595
35,113.692436,20.540699,-2412271.291803,5446628.254562,2271791.511622,0.001766,0.378161
36,113.692436,20.540699,-2406650.517785,5459105.681123,2247838.264894,0.001766,0.189081
37,113.692436,20.540699,-2406184.284396,5460541.702027,2244867.452537,0.001766,0.188901
38,113.692436,20.540699,-2403733.759624,5465548.315299,2235352.609932,0.001766,0.094451
39,113.692436,20.540699,-2403616.166828,5465905.991175,2234609.378175,0.001766,0.094428
40,113.692436,20.540699,-2402326.900522,5468581.744706,2229477.877023,0.001766,0.047214
41,113.692436,20.540699,-2402297.375237,5468670.999928,2229292.004329,0.001766,0.047211
42,113.692436,20.540699,-2401636.590030,5470051.789853,2226632.657816,0.001766,0.023606
43,113.692436,20.540699,-2401629.192961,5470074.083342,2226586.181630,0.001766,0.023605
44,113.692436,20.540699,-2401294.743279,5470775.181444,2225233.099812,0.001766,0.011803
45,113.692436,20.540699,-2401292.892052,5470780.752287,2225221.479769,0.001766,0.011803
46,113.692436,20.540699,-2401124.033145,5471135.830484,2224535.212004,0.001766,0.005901
47,113.692436,20.540699,-2401124.496196,5471134.438090,2224538.117139,0.001766,0.005901
48,113.692436,20.540699,-2401039.812277,5471312.644947,2224193.519770,0.001766,0.002951
49,113.692436,20.540699,-2401039.696483,5471312.993006,2224192.793471,0.001766,0.002951
