Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.327820,82.285263,962816.739399,259388.077626,6278587.257216,8777.873180,3.004626
1,12.577820,78.535263,1380867.636271,276621.896586,6199859.832853,8689.218320,3.004626
2,14.140320,78.847763,1200131.425381,302350.170622,6235929.995645,8533.567905,2.051845
3,17.421570,71.504013,1936409.408144,607634.600712,6026356.467264,8211.999117,3.945979
4,18.984070,71.816513,2174925.331602,887003.607976,5910004.888877,8211.463311,3.945979
5,18.984070,71.816513,1564121.173171,453577.703197,6146043.206335,8211.463311,2.051845
6,18.984070,71.816513,1912230.576952,628813.709870,6031864.833411,8211.463311,1.025923
7,18.984070,71.816513,1796928.094997,607232.980269,6069159.889745,8211.463311,0.512961
8,18.984070,71.816513,1900054.612727,639197.028696,6034602.128951,8211.463311,0.512961
9,18.984070,71.816513,1893945.577378,644336.992166,6035966.552490,8211.463311,0.256481
10,18.984070,71.816513,1911942.644213,658833.613675,6028771.916800,8211.463311,0.146303
11,18.984070,71.816513,1869756.090448,635040.988184,6044430.349595,8211.463311,0.146303
12,18.984070,71.816513,1886374.482185,643286.222380,6038432.389534,8211.463311,0.130056
13,18.984070,71.816513,1882588.779113,642756.475834,6039661.836405,8211.463311,0.125666
14,18.984070,71.816513,1880695.890052,642490.512174,6040275.691712,8211.463311,0.124544
15,18.984070,71.816513,1882370.023234,645694.675677,6039418.250758,8211.463311,0.062272
16,18.984070,71.816513,1885097.287215,647567.372688,6038374.039317,8211.463311,0.031136
17,18.984070,71.816513,1886460.236127,648504.610727,6037851.307743,8211.463311,0.015568
18,18.984070,71.816513,1887141.539686,648973.452033,6037589.785510,8211.463311,0.007784
19,18.984070,71.816513,1887482.148725,649207.928245,6037458.985284,8211.463311,0.003892
20,18.984070,71.816513,1887652.442558,649325.180240,6037393.575394,8211.463311,0.001946
21,18.984070,71.816513,1887737.586802,649383.809709,6037360.868004,8211.463311,0.000973
22,18.984070,71.816513,1887780.158256,649413.125312,6037344.513698,8211.463311,0.000487
23,18.984070,71.816513,1887801.443816,649427.783330,6037336.336393,8211.463311,0.000243
24,18.984070,71.816513,1887812.086555,649435.112393,6037332.247702,8211.463311,0.000122
25,18.984070,71.816513,1887817.407913,649438.776938,6037330.203347,8211.463311,0.000061
26,18.984070,71.816513,1887820.068590,649440.609214,6037329.181167,8211.463311,0.000030
27,18.984070,71.816513,1887821.398928,649441.525353,6037328.670076,8211.463311,0.000015
28,18.984070,71.816513,1887822.064096,649441.983423,6037328.414531,8211.463311,0.000008
29,18.984070,71.816513,1887822.396681,649442.212458,6037328.286758,8211.463311,0.000004
30,18.984070,71.816513,1887822.562973,649442.326975,6037328.222872,8211.463311,0.000002
31,18.984070,71.816513,1887822.646119,649442.384234,6037328.190929,8211.463311,0.000001
32,18.984070,71.816513,1887822.667771,649442.387307,6037328.183875,8211.463311,0.000001
33,18.984070,71.816513,1887822.645180,649442.372736,6037328.192449,8211.463311,0.000001
34,18.984070,71.816513,1887822.698518,649442.414400,6037328.171430,8211.463311,0.000000
35,18.984070,71.816513,1887822.713892,649442.427946,6037328.165208,8211.463311,0.000000
36,18.984070,71.816513,1887822.714911,649442.429512,6037328.164724,8211.463311,0.000000
37,18.984070,71.816513,1887822.718245,649442.432116,6037328.163410,8211.463311,0.000000
38,18.984070,71.816513,1887822.718823,649442.432375,6037328.163203,8211.463311,0.000000
