Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.298065,31.904793,-4560591.006152,2928064.874461,3351473.823490,722.511286,2.429563
1,147.298065,36.904793,-3981753.599378,2680869.488043,4185824.302003,669.799155,2.429563
2,148.548065,33.779793,-4527181.806318,2769039.247648,3526170.732440,256.919552,2.144923
3,148.548065,33.779793,-4489389.776120,2847892.288628,3511752.600758,256.919552,1.601933
4,148.469940,32.100105,-4609737.813547,2828178.694658,3369840.000554,158.312695,0.868598
5,148.059784,33.281746,-4529313.675763,2823662.250188,3480123.121027,126.895870,0.736239
6,148.406464,33.235359,-4548719.071398,2797683.330920,3475821.094449,125.543720,0.575391
7,148.351532,32.679329,-4574592.714124,2819645.378146,3424079.005467,72.161510,0.313147
8,148.219391,33.119545,-4545535.491171,2816222.093886,3465070.361001,30.927301,0.252069
9,148.219391,33.119545,-4565696.326604,2828098.766620,3428945.211506,30.927301,0.205648
10,148.219391,33.119545,-4565126.308999,2820926.665012,3435560.989084,30.927301,0.171468
11,148.239041,32.846229,-4560531.446818,2823348.927529,3439643.783045,27.844689,0.143144
12,148.258035,32.892653,-4559090.832349,2820366.908330,3443968.099301,22.770249,0.120451
13,148.258035,32.892653,-4552683.587715,2819048.489795,3453446.415690,22.770249,0.062782
14,148.258035,32.892653,-4551232.113858,2816062.943854,3457763.589387,22.770249,0.062782
15,148.244731,32.980639,-4553924.520159,2818633.240369,3452157.656297,21.058237,0.061126
16,148.244731,32.980639,-4553872.412525,2817783.197036,3452915.147630,21.058237,0.043862
17,148.244731,32.980639,-4556496.029962,2819288.681379,3448253.354044,21.058237,0.022275
18,148.250579,32.974221,-4554541.640050,2818372.288857,3451560.550720,20.898929,0.018792
19,148.250449,32.958056,-4555364.795139,2818895.944424,3450056.426282,20.881751,0.009885
20,148.247622,32.973389,-4554438.922398,2818633.737273,3451483.116654,20.872571,0.007556
21,148.249807,32.969972,-4554721.782283,2818568.587845,3451165.185726,20.854656,0.006683
22,148.249582,32.964868,-4554972.604131,2818748.580771,3450690.313586,20.848480,0.003636
23,148.249582,32.964868,-4554643.065365,2818646.169123,3451205.439470,20.848480,0.002563
24,148.249463,32.968804,-4554764.812148,2818632.983938,3451056.533824,20.847551,0.002362
25,148.249090,32.968620,-4554755.889980,2818668.478763,3451039.434246,20.845434,0.001826
26,148.249090,32.968620,-4554866.480037,2818699.657922,3450869.150730,20.845434,0.000925
27,148.249090,32.968620,-4554857.556917,2818735.153096,3450852.050767,20.845434,0.000925
28,148.249251,32.967202,-4554836.602199,2818700.737288,3450907.446970,20.845231,0.000849
29,148.249113,32.967259,-4554826.901983,2818709.880847,3450912.746039,20.845047,0.000660
30,148.249113,32.967259,-4554791.396299,2818689.180011,3450976.090383,20.845047,0.000330
31,148.249113,32.967259,-4554809.149220,2818699.530480,3450944.418271,20.845047,0.000165
32,148.249113,32.967259,-4554818.025621,2818704.705677,3450928.582170,20.845047,0.000082
33,148.249113,32.967259,-4554819.638451,2818706.570941,3450924.954331,20.845047,0.000073
34,148.249113,32.967259,-4554827.708393,2818710.813477,3450910.932116,20.845047,0.000036
35,148.249113,32.967259,-4554831.340148,2818712.468422,3450904.827962,20.845047,0.000036
36,148.249113,32.967259,-4554827.305188,2818710.347162,3450911.839078,20.845047,0.000018
37,148.249113,32.967259,-4554825.086102,2818709.053372,3450915.798114,20.845047,0.000018
38,148.249113,32.967259,-4554824.682896,2818708.587057,3450916.705075,20.845047,0.000018
39,148.249113,32.967259,-4554826.498777,2818709.414532,3450913.653000,20.845047,0.000018
40,148.249113,32.967259,-4554828.717862,2818710.708320,3450909.693963,20.845047,0.000018
41,148.249113,32.967259,-4554827.154350,2818709.854558,3450912.436501,20.845047,0.000015
42,148.249113,32.967259,-4554825.338469,2818709.027083,3450915.488576,20.845047,0.000015
43,148.249113,32.967259,-4554826.120226,2818709.453965,3450914.117307,20.845047,0.000007
44,148.249113,32.967259,-4554827.355953,2818710.087715,3450911.983020,20.845047,0.000004
45,148.249113,32.967259,-4554826.511104,2818709.667406,3450913.431673,20.845047,0.000004
46,148.249113,32.967259,-4554826.448012,2818709.673978,3450913.509058,20.845047,0.000004
47,148.249113,32.967259,-4554826.756944,2818709.832416,3450912.975486,20.845047,0.000003
48,148.249113,32.967259,-4554826.829463,2818709.856631,3450912.860763,20.845047,0.000002
49,148.249113,32.967259,-4554826.865723,2818709.868739,3450912.803401,20.845047,0.000001
50,148.249113,32.967259,-4554826.979215,2818709.920456,3450912.612646,20.845047,0.000001
51,148.249113,32.967259,-4554826.978037,2818709.916608,3450912.617313,20.845047,0.000001
52,148.249113,32.967259,-4554826.959318,2818709.908630,3450912.648328,20.845047,0.000001
53,148.249113,32.967259,-4554826.930650,2818709.894738,3450912.697183,20.845047,0.000000
54,148.249113,32.967259,-4554826.892034,2818709.874933,3450912.763880,20.845047,0.000000
55,148.249113,32.967259,-4554826.863366,2818709.861042,3450912.812735,20.845047,0.000000
56,148.249113,32.967259,-4554826.863955,2818709.862966,3450912.810402,20.845030,0.000000
57,148.249113,32.967259,-4554826.899790,2818709.880331,3450912.749332,20.845030,0.000000
58,148.249113,32.967260,-4554826.855692,2818709.859235,3450912.824262,20.845027,0.000000
59,148.249113,32.967261,-4554826.793930,2818709.828625,3450912.930071,20.844992,0.000001
60,148.249113,32.967261,-4554826.776308,2818709.820905,3450912.959438,20.844992,0.000001
61,148.249113,32.967261,-4554826.714546,2818709.790295,3450913.065247,20.844992,0.000001
62,148.249113,32.967261,-4554826.765273,2818709.815182,3450912.978549,20.844992,0.000001
63,148.249113,32.967261,-4554826.754238,2818709.809460,3450912.997659,20.844992,0.000000
64,148.249113,32.967261,-4554826.770502,2818709.817362,3450912.969924,20.844992,0.000000
65,148.249113,32.967261,-4554826.778634,2818709.821313,3450912.956057,20.844992,0.000000
66,148.249113,32.967261,-4554826.803030,2818709.833167,3450912.914456,20.844988,0.000000
67,148.249113,32.967261,-4554826.807919,2818709.835392,3450912.906240,20.844988,0.000000
68,148.249113,32.967261,-4554826.798480,2818709.830896,3450912.922263,20.844988,0.000000
