Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.401123,38.128571,-2155476.648623,4341965.857140,4131205.930431,13597.956455,1.666667
1,116.401123,38.128571,-1964031.221818,4431853.838638,4131205.930431,13597.956455,1.666667
2,112.651123,36.878571,-1967222.732183,4714088.997604,3806622.310005,9797.390547,2.204793
3,112.651123,36.878571,-2239644.261857,4770044.275728,3581182.711301,9797.390547,2.204793
4,115.151123,36.878571,-2170976.046104,4623793.179046,3806622.310005,8451.784823,1.666667
5,115.151123,36.878571,-1901243.596788,4555982.083146,4024891.731327,8451.784823,1.666667
6,113.901123,38.128571,-2135079.477908,4547339.867886,3916679.830248,8386.314026,0.833333
7,114.213623,37.191071,-2086465.095593,4639644.662922,3834306.838285,7862.829855,0.751157
8,114.213623,37.191071,-1951567.592256,4605733.086184,3943907.880664,7862.829855,0.751157
9,114.213623,37.191071,-2001958.961631,4653834.215193,3861878.485814,7862.829855,0.751157
10,114.213623,37.191071,-2044209.285375,4646946.942873,3848106.823956,7862.829855,0.375578
11,114.213623,37.191071,-2065336.772023,4643347.710327,3841210.365128,7862.829855,0.187789
12,114.213623,37.191071,-2075900.862638,4641509.167262,3837759.484399,7862.829855,0.093895
13,114.213623,37.191071,-2081182.965505,4640580.160714,3836033.381914,7862.829855,0.046947
14,114.213623,37.191071,-2083824.027670,4640113.223281,3835170.165230,7862.829855,0.023474
15,114.213623,37.191071,-2085144.560977,4639879.145975,3834738.515538,7862.829855,0.011737
16,114.213623,37.191071,-2085804.828129,4639761.955168,3834522.680357,7862.829855,0.005868
17,114.213623,37.191071,-2086134.961823,4639703.321725,3834414.760182,7862.829855,0.002934
18,114.213623,37.191071,-2086300.028699,4639673.995494,3834360.799449,7862.829855,0.001467
19,114.213623,37.191071,-2086382.562144,4639659.330000,3834333.818920,7862.829855,0.000734
20,114.213623,37.191071,-2086423.828868,4639651.996660,3834320.328616,7862.829855,0.000367
21,114.213623,37.191071,-2086444.462230,4639648.329840,3834313.583454,7862.829855,0.000183
22,114.213623,37.191071,-2086454.778912,4639646.496394,3834310.210870,7862.829855,0.000092
23,114.213623,37.191071,-2086459.937252,4639645.579661,3834308.524578,7862.829855,0.000046
24,114.213623,37.191071,-2086462.516423,4639645.121293,3834307.681431,7862.829855,0.000023
25,114.213623,37.191071,-2086463.806008,4639644.892108,3834307.259858,7862.829855,0.000011
26,114.213623,37.191071,-2086464.450800,4639644.777515,3834307.049071,7862.829855,0.000006
27,114.213623,37.191071,-2086464.773197,4639644.720219,3834306.943678,7862.829855,0.000003
28,114.213623,37.191071,-2086464.934395,4639644.691571,3834306.890981,7862.829855,0.000001
29,114.213623,37.191071,-2086465.014994,4639644.677246,3834306.864633,7862.829855,0.000001
30,114.213623,37.191071,-2086465.055294,4639644.670084,3834306.851459,7862.829855,0.000000
31,114.213623,37.191071,-2086465.075443,4639644.666503,3834306.844872,7862.829855,0.000000
32,114.213623,37.191071,-2086465.085518,4639644.664713,3834306.841578,7862.829855,0.000000
