Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.733276,-62.198311,2422574.436602,525252.076896,-5857019.606885,14232.640047,3.333333
1,4.733276,-62.198311,2731329.157837,106515.766268,-5743414.707166,11492.852625,3.333333
2,4.733276,-62.198311,2958929.370106,375545.755546,-5618857.317083,11492.852625,1.666667
3,4.733276,-62.198311,3160009.553246,192348.678738,-5518399.865688,11492.852625,1.214782
4,4.108276,-61.260811,3066778.977581,220274.727091,-5569374.478862,9659.190496,0.607391
5,5.045776,-60.167061,3168644.755113,279771.634518,-5509760.055055,8146.864805,0.917022
6,4.264526,-57.745186,3402650.676279,253728.088655,-5370645.131691,8066.954019,1.525162
7,5.748901,-54.346748,3707182.091310,373221.802804,-5159335.335062,8019.513181,2.463038
8,4.987183,-53.985420,3744298.679623,326739.672131,-5135789.806673,7987.685106,1.798814
9,4.987183,-53.985420,3566299.474350,300491.292628,-5261678.431268,7987.685106,0.947512
10,5.325317,-54.658638,3681696.755202,343181.586665,-5179494.704918,7985.255573,0.844579
11,5.325317,-54.658638,3640094.373667,317587.857936,-5210233.061324,7985.255573,0.499273
12,5.071259,-54.730431,3676685.840605,326276.515017,-5184113.450111,7971.267662,0.365052
13,5.071259,-54.730431,3711823.108612,330797.010233,-5158895.983888,7971.267662,0.205008
14,4.838676,-54.411770,3719208.716328,298937.024538,-5155542.793734,7968.334482,0.205008
15,4.838676,-54.411770,3701799.340076,325418.333711,-5166384.487639,7968.334482,0.173095
16,4.838676,-54.411770,3696778.908249,322737.714199,-5170120.879044,7968.334482,0.164150
17,4.920526,-54.628881,3681683.545553,314730.834046,-5181298.564281,7967.065775,0.164150
18,4.496286,-54.100115,3736658.779754,293837.703269,-5143285.878249,7961.190091,0.284365
19,4.496286,-54.100115,3709266.886280,309750.910290,-5162019.132552,7961.190091,0.278680
20,4.496286,-54.100115,3704881.044047,309656.733689,-5165152.376078,7961.190091,0.198479
21,4.496286,-54.100115,3715034.765941,305775.597485,-5158133.019431,7961.190091,0.184102
22,4.496286,-54.100115,3715380.215060,304758.014780,-5157945.686862,7961.190091,0.142958
23,4.480263,-54.097229,3747943.171691,286267.096403,-5135548.480026,7960.583064,0.142958
24,4.480263,-54.097229,3726116.537033,299060.651029,-5150578.743317,7960.583064,0.071710
25,4.480263,-54.097229,3731475.958972,296197.758121,-5146887.731688,7960.583064,0.036314
26,4.387787,-53.985340,3747519.056435,287552.365932,-5135784.582133,7958.860584,0.071710
27,4.387787,-53.985340,3742262.340738,290187.005645,-5139443.492380,7958.860584,0.035855
28,4.387787,-53.985340,3744891.376401,288870.757621,-5137614.647933,7958.860584,0.017928
29,4.387787,-53.985340,3747603.915936,287295.333036,-5135737.363336,7958.860584,0.017928
30,4.387787,-53.985340,3750230.124789,285974.587362,-5133906.045148,7958.860584,0.017928
31,4.387787,-53.985340,3748874.791123,286763.798566,-5134845.474197,7958.860584,0.008964
32,4.387787,-53.985340,3748196.973887,287158.162741,-5135315.068308,7958.860584,0.004482
33,4.387787,-53.985340,3747858.027686,287355.284461,-5135549.835257,7958.860584,0.002241
34,4.387787,-53.985340,3747688.545191,287453.830228,-5135667.211204,7958.860584,0.001120
35,4.387787,-53.985340,3747603.801596,287503.099338,-5135725.897296,7958.860584,0.000560
36,4.387787,-53.985340,3747561.429211,287527.732949,-5135755.239871,7958.860584,0.000280
37,4.387787,-53.985340,3747540.242872,287540.049519,-5135769.911041,7958.860584,0.000140
38,4.387787,-53.985340,3747529.649665,287546.207745,-5135777.246597,7958.860584,0.000070
39,4.387787,-53.985340,3747524.353053,287549.286844,-5135780.914367,7958.860584,0.000035
40,4.387787,-53.985340,3747521.704745,287550.826389,-5135782.748251,7958.860584,0.000018
41,4.387787,-53.985340,3747520.380590,287551.596161,-5135783.665192,7958.860584,0.000009
42,4.387787,-53.985340,3747519.718512,287551.981047,-5135784.123663,7958.860584,0.000004
43,4.387787,-53.985340,3747519.387474,287552.173489,-5135784.352898,7958.860584,0.000002
44,4.387787,-53.985340,3747519.221954,287552.269711,-5135784.467515,7958.860584,0.000001
45,4.387787,-53.985340,3747519.139194,287552.317821,-5135784.524824,7958.860584,0.000001
46,4.387787,-53.985340,3747519.097815,287552.341877,-5135784.553479,7958.860584,0.000000
47,4.387787,-53.985340,3747519.077125,287552.353904,-5135784.567806,7958.860584,0.000000
48,4.387787,-53.985340,3747519.066780,287552.359918,-5135784.574969,7958.860584,0.000000
