Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-97.974472,-79.192162,-166461.893934,-1188279.205920,-6243254.036495,11689.330182,4.409586
1,-97.974472,-79.192162,-33602.955978,-646695.475859,-6323904.097701,11689.330182,4.409586
2,-97.974472,-79.192162,-12196.378959,-1472763.404874,-6184952.748954,11689.330182,4.409586
3,-96.724472,-65.442162,-311261.573752,-2639912.142417,-5778371.978319,11139.851088,6.821127
4,-96.724472,-65.442162,-460092.873731,-2488626.543259,-5834914.704855,11139.851088,3.410564
5,-96.724472,-65.442162,-368121.704424,-2390137.498600,-5882106.738282,11139.851088,2.977418
6,-96.724472,-65.442162,-254525.267007,-2412997.665542,-5878806.956854,11139.851088,1.488709
7,-96.724472,-65.442162,-319483.940488,-2490372.320166,-5843498.715443,11139.851088,1.429448
8,-96.724472,-65.442162,-293325.973908,-2539897.083934,-5823653.888078,11139.851088,0.714724
9,-96.724472,-65.442162,-315776.464342,-2565336.984321,-5811398.652685,11139.851088,0.714724
10,-96.724472,-65.442162,-313619.658979,-2602674.393374,-5795000.801694,11139.851088,0.357362
11,-96.724472,-65.442162,-312465.739479,-2621305.867742,-5786715.218510,11139.851088,0.178681
12,-96.724472,-65.442162,-308998.566060,-2627457.833010,-5784128.220490,11139.851088,0.089340
13,-96.724472,-65.442162,-310640.672002,-2649205.741056,-5774178.763956,11139.851088,0.089340
14,-96.724472,-65.442162,-309976.064264,-2636011.710772,-5780209.044782,11139.851088,0.056419
15,-96.701736,-65.406914,-310631.101576,-2643585.108366,-5776737.486456,10550.614659,0.032120
16,-96.719437,-65.367241,-312890.869912,-2653214.265430,-5772229.563162,10515.891292,0.032120
17,-96.719437,-65.367241,-311601.665225,-2649318.638434,-5774075.878052,10515.891292,0.016060
18,-96.719437,-65.367241,-311760.082509,-2648400.828554,-5774485.596527,10515.891292,0.008030
19,-96.719437,-65.367241,-311758.708067,-2647698.342279,-5774805.649258,10515.891292,0.005556
20,-96.719437,-65.367241,-311838.514238,-2647590.647553,-5774850.414515,10515.891292,0.002778
21,-96.719437,-65.367241,-311817.848157,-2647266.312881,-5774999.213997,10515.891292,0.001591
22,-96.719437,-65.367241,-311853.297877,-2647482.640359,-5774898.806798,10515.891292,0.001257
23,-96.719437,-65.367241,-311860.688839,-2647428.636419,-5774923.002224,10515.891292,0.001158
24,-96.719437,-65.367241,-311961.160118,-2647645.268810,-5774818.959890,10515.891292,0.001158
25,-96.719437,-65.367241,-311889.500784,-2647455.793256,-5774909.090259,10515.891292,0.000579
26,-96.719437,-65.367241,-311903.906958,-2647469.371530,-5774902.134217,10515.891292,0.000290
27,-96.719437,-65.367241,-311913.787919,-2647486.305670,-5774893.892694,10515.891292,0.000210
28,-96.719026,-65.368019,-311890.103011,-2647406.823035,-5774931.357377,9384.590343,0.000412
29,-96.719026,-65.368019,-311894.628226,-2647403.467098,-5774932.642780,9384.590343,0.000412
30,-96.719026,-65.368019,-311866.418898,-2647327.339690,-5774968.820914,9384.590343,0.000412
31,-96.719026,-65.368019,-311892.365620,-2647405.145068,-5774932.000078,9384.590343,0.000206
32,-96.719026,-65.368019,-311904.208008,-2647444.886468,-5774913.267890,9384.590343,0.000206
33,-96.719026,-65.368019,-311901.945366,-2647446.564441,-5774912.625178,9384.590343,0.000206
34,-96.719026,-65.368019,-311887.840400,-2647408.501000,-5774930.714675,9384.590343,0.000206
35,-96.719026,-65.368019,-311875.998277,-2647368.759411,-5774949.446596,9384.590343,0.000206
36,-96.719026,-65.368019,-311883.050611,-2647387.791247,-5774940.402020,9384.590343,0.000103
37,-96.719026,-65.368019,-311886.576803,-2647397.307147,-5774935.879707,9384.590343,0.000052
38,-96.719026,-65.368019,-311888.339905,-2647402.065092,-5774933.618544,9384.590343,0.000026
39,-96.719026,-65.368019,-311889.221458,-2647404.444064,-5774932.487961,9384.590343,0.000013
40,-96.719026,-65.368019,-311889.662235,-2647405.633550,-5774931.922669,9384.590343,0.000006
41,-96.719026,-65.368019,-311889.882623,-2647406.228292,-5774931.640023,9384.590343,0.000003
42,-96.719026,-65.368019,-311889.992817,-2647406.525664,-5774931.498700,9384.590343,0.000002
43,-96.719026,-65.368019,-311890.047914,-2647406.674349,-5774931.428038,9384.590343,0.000001
44,-96.719026,-65.368019,-311890.075463,-2647406.748692,-5774931.392707,9384.590343,0.000000
45,-96.719026,-65.368019,-311890.089237,-2647406.785863,-5774931.375042,9384.590343,0.000000
46,-96.719026,-65.368019,-311890.096124,-2647406.804449,-5774931.366209,9384.590343,0.000000
47,-96.719026,-65.368019,-311890.097229,-2647406.803630,-5774931.366523,9384.590343,0.000000
48,-96.719026,-65.368019,-311890.099568,-2647406.813742,-5774931.361793,9384.590343,0.000000
