Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.605255,-26.840755,5676489.155344,457243.490843,-2862482.961181,14495.231374,3.004626
1,4.605255,-26.840755,5922927.487035,-40807.233491,-2358054.685227,14495.231374,3.004626
2,4.605255,-21.840755,5903945.544510,475565.194726,-2358054.685227,10921.986913,3.333333
3,4.605255,-21.840755,5615037.004268,950242.169848,-2862482.961181,10921.986913,3.333333
4,4.605255,-21.840755,5807868.810132,852997.453136,-2485967.916981,10921.986913,3.004626
5,4.605255,-21.840755,5769841.802558,719209.209345,-2612716.885050,10921.986913,1.502313
6,4.605255,-21.840755,5818354.108269,532609.691149,-2549491.688657,10921.986913,1.502313
7,6.011505,-23.559505,5817451.477952,612619.876158,-2533638.444639,10758.678530,1.025923
8,6.011505,-23.559505,5882760.278356,550640.571390,-2394144.471602,10758.678530,0.937862
9,6.011505,-23.559505,5861755.690519,544643.369341,-2446117.271572,10758.678530,0.468931
10,6.011505,-23.559505,5839866.001111,578772.886482,-2489946.758240,10758.678530,0.234465
11,6.011505,-23.559505,5834150.633911,597291.555376,-2498894.984359,10758.678530,0.234465
12,6.011505,-23.559505,5818726.445794,618019.102826,-2529424.304792,10758.678530,0.178303
13,6.011505,-23.559505,5825194.106915,602269.393975,-2518386.994886,10758.678530,0.089151
14,6.011505,-23.559505,5816810.975948,609921.184065,-2535745.024047,10758.678530,0.089151
15,6.011505,-23.559505,5821330.067494,607448.552553,-2526014.853718,10758.678530,0.044576
16,6.011505,-23.559505,5819392.590378,610035.195716,-2529827.183479,10758.678530,0.022288
17,6.011505,-23.559505,5818422.488440,611327.781525,-2531732.947736,10758.678530,0.011144
18,6.011505,-23.559505,5817937.096748,611973.890270,-2532685.729619,10758.678530,0.005572
19,6.011505,-23.559505,5817694.315736,612296.898575,-2533162.095489,10758.678530,0.002786
20,6.011505,-23.559505,5817572.903940,612458.391207,-2533400.272154,10758.678530,0.001393
21,6.011505,-23.559505,5817512.192720,612539.134643,-2533519.358919,10758.678530,0.000696
22,6.011505,-23.559505,5817481.835780,612579.505640,-2533578.901910,10758.678530,0.000348
23,6.011505,-23.559505,5817466.656977,612599.690959,-2533608.673307,10758.678530,0.000174
24,6.011505,-23.559505,5817459.067492,612609.783573,-2533623.558981,10758.678530,0.000087
25,6.011505,-23.559505,5817455.272729,612614.829869,-2533631.001812,10758.678530,0.000044
26,6.011505,-23.559505,5817453.375343,612617.353015,-2533634.723226,10758.678530,0.000022
27,6.011505,-23.559505,5817452.426648,612618.614586,-2533636.583933,10758.678530,0.000011
28,6.011505,-23.559505,5817451.952300,612619.245372,-2533637.514286,10758.678530,0.000005
29,6.011505,-23.559505,5817451.715126,612619.560765,-2533637.979462,10758.678530,0.000003
30,6.011505,-23.559505,5817451.596539,612619.718461,-2533638.212051,10758.678530,0.000001
31,6.011505,-23.559505,5817451.537246,612619.797310,-2533638.328345,10758.678530,0.000001
32,6.011505,-23.559505,5817451.507599,612619.836734,-2533638.386492,10758.678530,0.000000
33,6.011505,-23.559505,5817451.492776,612619.856446,-2533638.415565,10758.678530,0.000000
34,6.011505,-23.559505,5817451.485364,612619.866302,-2533638.430102,10758.678530,0.000000
