Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.711319,-26.994858,2695219.085007,5007934.886323,-2877707.891751,12711.512081,2.429563
1,69.836319,-25.744858,1981580.645055,5396331.650373,-2753628.952672,10141.158642,3.668087
2,66.398819,-20.119858,2398718.372744,5490140.950007,-2180160.682625,8864.102246,4.475531
3,66.398819,-20.119858,1611022.864584,5818552.733118,-2049723.376592,8864.102246,4.475531
4,71.711319,-6.994858,1986692.263843,6011185.687568,-771569.771651,8525.997667,6.806796
5,71.711319,-6.994858,2808175.772786,5653643.377963,-908588.628457,8525.997667,6.806796
6,68.898819,4.880142,2067608.776476,5726947.803904,1893024.857850,8367.760424,6.806796
7,66.945694,-4.651108,2489530.019739,5849543.984489,-513739.526596,8087.508759,5.495347
8,66.945694,-4.651108,2586125.690137,5816106.048698,405447.953746,8087.508759,4.402515
9,66.945694,-4.651108,2196666.258804,5975766.507032,-380170.402974,8087.508759,4.402515
10,68.640030,0.417252,2323023.476799,5939869.574190,46136.892445,7977.198758,2.461550
11,68.640030,0.417252,2409021.772571,5901026.063028,-234025.607263,7977.198758,1.230775
12,68.640030,0.417252,2314051.783300,5942107.396378,-130540.333283,7977.198758,1.127463
13,68.237045,-1.249313,2364247.109983,5922141.367451,-138131.193083,7971.382542,0.798625
14,67.870758,1.113205,2402175.180755,5907193.424906,123084.243190,7963.894706,1.039852
15,67.870758,1.113205,2383726.059695,5915946.640666,-7525.042061,7963.894706,0.519926
16,67.669266,0.279922,2453533.278534,5887341.415641,4121.057892,7958.136586,0.519926
17,67.669266,0.279922,2403567.555525,5907906.267369,11713.584615,7958.136586,0.259963
18,67.669266,0.279922,2432535.690418,5895258.590143,96257.034596,7958.136586,0.259963
19,67.623480,0.575237,2427980.764805,5897581.545366,63605.397922,7958.079874,0.129981
20,67.623480,0.575237,2425678.489396,5898683.335896,47278.905532,7958.079874,0.064991
21,67.623480,0.575237,2432909.721511,5895495.716902,68414.800715,7958.079874,0.064991
22,67.623480,0.575237,2430445.640729,5896539.568100,66010.103979,7958.079874,0.032495
23,67.623480,0.575237,2429213.302066,5897060.791014,64807.752094,7958.079874,0.016248
24,67.623480,0.575237,2428597.058249,5897321.226765,64206.575291,7958.079874,0.008124
25,67.623480,0.575237,2428288.917729,5897451.400710,63905.986677,7958.079874,0.004062
26,67.623480,0.575237,2428134.842817,5897516.476699,63755.692317,7958.079874,0.002031
27,67.623480,0.575237,2428057.804198,5897549.011948,63680.545124,7958.079874,0.001015
28,67.623480,0.575237,2428019.284598,5897565.278886,63642.971524,7958.079874,0.000508
29,67.623480,0.575237,2428000.024726,5897573.412183,63624.184723,7958.079874,0.000254
30,67.623480,0.575237,2427990.394771,5897577.478789,63614.791323,7958.079874,0.000127
31,67.623480,0.575237,2427985.579789,5897579.512081,63610.094622,7958.079874,0.000063
32,67.623480,0.575237,2427983.172297,5897580.528724,63607.746272,7958.079874,0.000032
33,67.623480,0.575237,2427981.968551,5897581.037045,63606.572097,7958.079874,0.000016
34,67.623480,0.575237,2427981.366678,5897581.291206,63605.985009,7958.079874,0.000008
35,67.623480,0.575237,2427981.065741,5897581.418286,63605.691466,7958.079874,0.000004
36,67.623480,0.575237,2427980.915273,5897581.481826,63605.544694,7958.079874,0.000002
37,67.623480,0.575237,2427980.840039,5897581.513596,63605.471308,7958.079874,0.000001
38,67.623480,0.575237,2427980.802422,5897581.529481,63605.434615,7958.079874,0.000000
39,67.623480,0.575237,2427980.783613,5897581.537423,63605.416268,7958.079874,0.000000
40,67.623480,0.575237,2427980.774209,5897581.541395,63605.407095,7958.079874,0.000000
41,67.623480,0.575237,2427980.769507,5897581.543380,63605.402509,7958.079874,0.000000
