Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.397461,64.426804,-620420.046706,2944750.857324,5604680.976472,12687.409700,1.666667
1,99.397461,61.926804,-443811.219650,3099969.814152,5537794.602319,10870.142417,1.666667
2,99.397461,61.926804,-556033.002128,2957584.478355,5604680.976472,10870.142417,0.833333
3,99.397461,61.926804,-578607.593853,3077660.556279,5537794.602319,10870.142417,0.833333
4,99.397461,61.926804,-501386.449101,3029463.185125,5571569.435113,10870.142417,0.416667
5,99.397461,61.926804,-496391.369742,2999282.056273,5588208.375722,10870.142417,0.208333
6,98.772461,62.083054,-456620.867067,2958997.906258,5612854.739583,9646.509304,0.353246
7,98.772461,62.083054,-451920.598601,2928539.191926,5629076.874376,9646.509304,0.353246
8,99.084961,62.004929,-454272.446232,2943779.652269,5620986.726574,7800.215952,0.176623
9,99.084961,62.004929,-475180.647546,2971646.344749,5604680.976472,7800.215952,0.088312
10,99.084961,62.004929,-469925.137271,2964701.197085,5608773.076089,7800.215952,0.052083
11,99.045898,62.004929,-474574.027297,2967852.712043,5606728.330300,7700.791634,0.026042
12,99.065430,62.004929,-471644.058282,2962481.881103,5609794.470658,7137.312418,0.013021
13,99.065430,62.004929,-472300.258259,2963350.591104,5609283.854914,7137.312418,0.006510
14,99.065430,62.004929,-472805.331716,2963270.048114,5609283.854914,7137.312418,0.006510
15,99.065430,62.004929,-472628.469213,2963784.861749,5609028.485885,7137.312418,0.003255
16,99.065430,62.004929,-472792.602428,2964001.975978,5608900.786083,7137.312418,0.001628
17,99.065430,62.004929,-472874.675969,2964110.527817,5608836.932360,7137.312418,0.000814
18,99.065430,62.004929,-472915.714473,2964164.802419,5608805.004543,7137.312418,0.000407
19,99.065430,62.004929,-472936.234158,2964191.939390,5608789.040395,7137.312418,0.000203
20,99.065430,62.004929,-472946.494109,2964205.507793,5608781.058262,7137.312418,0.000102
21,99.065430,62.004929,-472951.624111,2964212.291974,5608777.067180,7137.312418,0.000051
22,99.065430,62.004929,-472954.189120,2964215.684059,5608775.071636,7137.312418,0.000025
23,99.065430,62.004929,-472955.471625,2964217.380100,5608774.073863,7137.312418,0.000013
24,99.065430,62.004929,-472956.112879,2964218.228121,5608773.574976,7137.312418,0.000006
25,99.065430,62.004929,-472956.433505,2964218.652131,5608773.325532,7137.312418,0.000003
26,99.065430,62.004929,-472956.593819,2964218.864136,5608773.200811,7137.312418,0.000002
27,99.065430,62.004929,-472956.673975,2964218.970138,5608773.138450,7137.312418,0.000001
28,99.065430,62.004929,-472956.714054,2964219.023139,5608773.107269,7137.312418,0.000000
29,99.065430,62.004929,-472956.734093,2964219.049640,5608773.091679,7137.312418,0.000000
30,99.065430,62.004929,-472956.744112,2964219.062890,5608773.083884,7137.312418,0.000000
