Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.858612,10.407394,-5738807.559943,-2393700.244008,1415420.963370,8798.443841,3.333333
1,-162.358612,9.157394,-6001227.560306,-1908473.857822,1008352.293006,8638.154104,2.429563
2,-162.358612,9.157394,-5894756.706919,-1874614.645142,1549872.867144,8638.154104,2.429563
3,-164.858612,12.907394,-6035708.809736,-1353719.271347,1549872.867144,8525.434769,2.429563
4,-164.858612,7.907394,-6170180.617539,-1525981.133350,528208.265763,8510.885940,2.429563
5,-164.858612,7.907394,-6030521.343519,-1773894.037332,1076537.613693,8510.885940,2.144923
6,-166.108612,11.032394,-6095986.709545,-1367238.703311,1280308.029118,8504.450506,2.144923
7,-166.108612,11.032394,-6049284.452945,-1601553.228878,1229483.157911,8504.450506,1.601933
8,-165.249237,9.508957,-6083736.972313,-1601800.900987,1046721.523883,8495.862108,0.868598
9,-165.249237,9.508957,-6065663.579606,-1577159.048621,1179638.899156,8495.862108,0.755671
10,-165.249237,9.508957,-6081557.671138,-1552552.194577,1129720.390798,8495.862108,0.377836
11,-165.464081,9.889816,-6082830.486927,-1577196.012881,1088244.535777,8493.086250,0.188918
12,-165.464081,9.889816,-6082483.280187,-1594128.648588,1065425.909141,8493.086250,0.115279
13,-165.464081,9.889816,-6081080.919320,-1590680.793043,1078416.958802,8493.086250,0.107790
14,-165.464081,9.889816,-6082230.627648,-1589034.728285,1074379.575181,8493.086250,0.076236
15,-165.464081,9.889816,-6081810.376229,-1586898.558669,1079864.862367,8493.086250,0.069827
16,-165.464081,9.889816,-6082279.990210,-1585541.413988,1079217.574392,8493.086250,0.054082
17,-165.464081,9.889816,-6082185.228897,-1584133.848909,1081798.148408,8493.086250,0.047855
18,-165.464081,9.889816,-6082558.246385,-1581368.966274,1083731.332758,8493.086250,0.023927
19,-165.464081,9.889816,-6082780.507416,-1576492.005525,1089534.527727,8493.086250,0.023927
20,-165.464081,9.889816,-6083096.711135,-1573022.562052,1092757.181134,8493.086250,0.023927
21,-165.464081,9.889816,-6082989.559790,-1575461.368438,1089855.955124,8493.086250,0.011964
22,-165.464081,9.889816,-6082910.135448,-1576328.699842,1089050.254345,8493.086250,0.005982
23,-165.464081,9.889816,-6082870.339209,-1576762.358661,1088647.397284,8493.086250,0.002991
24,-165.464081,9.889816,-6082850.420074,-1576979.186346,1088445.967086,8493.086250,0.001495
25,-165.464081,9.889816,-6082840.455252,-1577087.599757,1088345.251571,8493.086250,0.000748
26,-165.464081,9.889816,-6082835.471527,-1577141.806355,1088294.893709,8493.086250,0.000374
27,-165.464081,9.889816,-6082832.979336,-1577168.909627,1088269.714752,8493.086250,0.000187
28,-165.464081,9.889816,-6082832.258957,-1577174.310464,1088265.939568,8493.086250,0.000180
29,-165.464081,9.889816,-6082831.372960,-1577185.161674,1088255.237675,8493.086250,0.000090
30,-165.464081,9.889816,-6082830.929948,-1577190.587278,1088249.886726,8493.086250,0.000045
31,-165.464081,9.889816,-6082830.708439,-1577193.300079,1088247.211252,8493.086250,0.000023
32,-165.464081,9.889816,-6082830.749846,-1577191.937487,1088248.942930,8493.086250,0.000023
33,-165.464081,9.889816,-6082830.597683,-1577194.656480,1088245.873515,8493.086250,0.000011
34,-165.464081,9.889816,-6082830.542305,-1577195.334680,1088245.204646,8493.086250,0.000006
35,-165.464081,9.889816,-6082830.514616,-1577195.673781,1088244.870212,8493.086250,0.000003
36,-165.464081,9.889816,-6082830.500771,-1577195.843331,1088244.702995,8493.086250,0.000001
37,-165.464081,9.889816,-6082830.497957,-1577195.864428,1088244.688248,8493.086250,0.000001
38,-165.464081,9.889816,-6082830.492329,-1577195.906622,1088244.658754,8493.086250,0.000001
39,-165.464081,9.889816,-6082830.496494,-1577195.858960,1088244.704245,8493.086250,0.000001
40,-165.464081,9.889816,-6082830.492020,-1577195.921271,1088244.639383,8493.086250,0.000001
41,-165.464081,9.889816,-6082830.489473,-1577195.967076,1088244.587580,8493.086250,0.000000
42,-165.464081,9.889816,-6082830.489241,-1577195.978063,1088244.573051,8493.086250,0.000000
43,-165.464081,9.889816,-6082830.489396,-1577195.970738,1088244.582737,8493.086250,0.000000
44,-165.464081,9.889816,-6082830.488161,-1577195.991809,1088244.559257,8493.086250,0.000000
45,-165.464081,9.889816,-6082830.487505,-1577196.004176,1088244.545096,8493.086250,0.000000
46,-165.464081,9.889816,-6082830.487235,-1577196.007613,1088244.541647,8493.086250,0.000000
