Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.380020,-50.197784,4246929.903453,-1493915.686378,-4502864.123956,17203.393191,3.333333
1,-19.380020,-50.197784,3594463.961713,-1443509.452402,-5050232.768813,16376.202467,3.333333
2,-18.130020,-47.697784,4087115.816994,-1338245.989513,-4694326.076346,10380.340340,2.429563
3,-18.755020,-48.947784,3973973.011281,-1349370.388238,-4786747.111965,9303.998357,1.214782
4,-18.755020,-48.947784,4024852.318161,-1515249.763890,-4694326.076346,9303.998357,1.214782
5,-22.817520,-49.572784,3819847.973049,-1607090.857559,-4832110.260345,9250.339712,1.834043
6,-20.942520,-50.822784,3639565.083492,-1404301.529403,-5029083.574822,9176.788266,1.834043
7,-28.130020,-52.697784,3415949.320750,-1826247.778723,-5050232.768813,8480.387939,3.303907
8,-28.130020,-52.697784,3373813.569228,-1664148.241954,-5133325.581777,8480.387939,3.303907
9,-28.130020,-52.697784,3198695.726980,-1870479.203487,-5173960.701348,8480.387939,1.834043
10,-32.192520,-53.322784,3144045.527105,-2214698.827402,-5071232.208335,8461.843910,1.834043
11,-29.848770,-49.885284,3571394.155124,-2049395.740941,-4854577.558748,8305.940832,2.237766
12,-29.848770,-49.885284,3496015.247740,-1937027.086469,-4953891.478447,8305.940832,1.118883
13,-29.848770,-49.885284,3523085.504825,-2105550.771395,-4865757.338145,8305.940832,0.559441
14,-29.848770,-49.885284,3534295.278083,-1993024.180684,-4904602.294347,8305.940832,0.559441
15,-29.848770,-49.885284,3585939.917716,-2006869.449364,-4861569.138220,8305.940832,0.403882
16,-29.848770,-49.885284,3622562.441878,-2063192.529297,-4810917.208807,8305.940832,0.403882
17,-29.848770,-49.885284,3591574.108356,-2031581.789064,-4847221.290394,8305.940832,0.301509
18,-29.848770,-49.885284,3602256.232027,-2081207.980796,-4818349.045908,8305.940832,0.301509
19,-29.848770,-49.885284,3569009.094489,-2066210.498425,-4849237.044234,8305.940832,0.240606
20,-29.848770,-49.885284,3577946.688572,-2065765.328065,-4842879.108023,8305.940832,0.222794
21,-29.848770,-49.885284,3582413.715752,-2065534.062461,-4839695.825679,8305.940832,0.218114
22,-29.848770,-49.885284,3584646.783416,-2065416.260199,-4838103.106800,8305.940832,0.216928
23,-29.848770,-49.885284,3578033.373167,-2057403.511619,-4846349.994786,8305.940832,0.108464
24,-29.848770,-49.885284,3574716.988266,-2053398.999591,-4850466.194387,8305.940832,0.054232
25,-29.848770,-49.885284,3573056.377492,-2051397.213037,-4852522.481236,8305.940832,0.027116
26,-29.848770,-49.885284,3572225.467729,-2050396.437613,-4853550.171192,8305.940832,0.013558
27,-29.848770,-49.885284,3571809.861778,-2049896.079424,-4854063.902774,8305.940832,0.006779
28,-29.848770,-49.885284,3571602.021038,-2049645.907718,-4854320.740213,8305.940832,0.003390
29,-29.848770,-49.885284,3571498.091228,-2049520.823713,-4854449.151843,8305.940832,0.001695
30,-29.848770,-49.885284,3571446.123963,-2049458.282173,-4854513.355886,8305.940832,0.000847
31,-29.848770,-49.885284,3571420.139740,-2049427.011519,-4854545.457465,8305.940832,0.000424
32,-29.848770,-49.885284,3571407.147481,-2049411.376220,-4854561.508143,8305.940832,0.000212
33,-29.848770,-49.885284,3571400.651315,-2049403.558578,-4854569.533455,8305.940832,0.000106
34,-29.848770,-49.885284,3571397.403223,-2049399.649759,-4854573.546104,8305.940832,0.000053
35,-29.848770,-49.885284,3571395.779174,-2049397.695350,-4854575.552426,8305.940832,0.000026
36,-29.848770,-49.885284,3571394.967149,-2049396.718145,-4854576.555587,8305.940832,0.000013
37,-29.848770,-49.885284,3571394.561137,-2049396.229543,-4854577.057167,8305.940832,0.000007
38,-29.848770,-49.885284,3571394.595247,-2049396.227799,-4854577.032973,8305.940832,0.000007
39,-29.848770,-49.885284,3571394.375185,-2049395.984370,-4854577.295860,8305.940832,0.000003
40,-29.848770,-49.885284,3571394.265155,-2049395.862656,-4854577.427304,8305.940832,0.000002
41,-29.848770,-49.885284,3571394.277946,-2049395.862002,-4854577.418231,8305.940832,0.000002
42,-29.848770,-49.885284,3571394.271550,-2049395.862329,-4854577.422768,8305.940832,0.000002
43,-29.848770,-49.885284,3571394.215469,-2049395.801526,-4854577.489245,8305.940832,0.000001
44,-29.848770,-49.885284,3571394.213870,-2049395.801608,-4854577.490380,8305.940832,0.000001
45,-29.848770,-49.885284,3571394.184497,-2049395.771274,-4854577.524564,8305.940832,0.000000
46,-29.848770,-49.885284,3571394.184897,-2049395.771254,-4854577.524280,8305.940832,0.000000
47,-29.848770,-49.885284,3571394.170010,-2049395.756098,-4854577.541514,8305.940832,0.000000
48,-29.848770,-49.885284,3571394.162501,-2049395.748523,-4854577.550178,8305.940832,0.000000
49,-29.848770,-49.885284,3571394.158812,-2049395.744732,-4854577.554463,8305.940832,0.000000
