Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.605011,-60.656219,-2616211.381610,1724745.290543,-5536671.008396,4240.157696,5.651942
1,141.605011,-49.406219,-3259007.068931,2582593.125041,-4820076.515023,3644.934000,8.640184
2,141.605011,-49.406219,-2854267.494013,1624415.384678,-5449305.864760,3644.934000,6.132578
3,147.230011,-57.062469,-2922924.337878,1881530.064591,-5329685.770045,3605.524688,5.324231
4,142.230011,-45.812469,-3836913.934313,3214704.845607,-3939517.757851,3390.136275,5.324231
5,147.855011,-53.468719,-3166263.123532,1756532.621352,-5233109.830674,3017.364799,5.324231
6,147.855011,-53.468719,-3770895.203441,2856562.936602,-4263626.989003,3017.364799,5.324231
7,148.480011,-49.874969,-3468774.739326,1875167.458280,-4996372.421595,2495.049162,5.324231
8,145.511261,-46.945282,-3595434.867153,2470033.620790,-4637614.056228,2093.402559,2.958051
9,145.276886,-38.292938,-4119718.207795,2855087.623603,-3931015.579057,1844.905466,5.128547
10,146.937042,-46.247040,-3703041.502968,2410572.390939,-4584279.796775,1771.066296,3.992524
11,147.298370,-32.919403,-4510079.261586,2895600.577793,-3446628.865067,667.499063,5.545184
12,147.298370,-32.919403,-4138141.004411,2490524.554961,-4151811.140157,667.499063,5.545184
13,147.298370,-32.919403,-4867050.860975,2887562.614195,-2931977.765235,667.499063,5.545184
14,148.633820,-35.553070,-4436725.771396,2704595.681041,-3688747.892172,471.822625,3.436194
15,148.642975,-30.891052,-4678215.926372,2850781.103250,-3255640.778390,307.811550,2.010425
16,147.968384,-33.070732,-4535879.823654,2837813.715032,-3460703.610053,193.833083,1.930612
17,147.968384,-33.070732,-4524356.529896,2775816.071397,-3525217.381697,193.833083,1.258005
18,148.431021,-32.154954,-4605240.843268,2829727.201908,-3375124.370873,135.430178,0.698327
19,148.334726,-33.189912,-4547911.531779,2805041.018097,-3471872.271623,75.281496,0.503488
20,148.175629,-32.871583,-4556316.728967,2827719.917596,-3442164.722291,60.097068,0.445451
21,148.175629,-32.871583,-4578877.738761,2823216.600882,-3416226.492801,60.097068,0.255807
22,148.297045,-32.961065,-4557777.598131,2815265.578371,-3450546.929267,39.186803,0.171978
23,148.289718,-32.754587,-4567958.024272,2822360.950262,-3431288.211902,38.093674,0.101182
24,148.234505,-32.864704,-4559590.615769,2823265.866031,-3441538.084233,28.035281,0.088855
25,148.234505,-32.864704,-4560763.403261,2819031.047576,-3443469.785681,28.035281,0.062214
26,148.224365,-32.995472,-4544640.014810,2818708.932217,-3464947.848090,26.671023,0.062214
27,148.254507,-32.907722,-4558381.541918,2820316.278803,-3445551.030778,22.160244,0.055839
28,148.254507,-32.907722,-4551179.838966,2816974.385340,-3457725.424586,22.160244,0.055839
29,148.254507,-32.907722,-4553608.709739,2819298.485172,-3452693.175414,22.160244,0.054128
30,148.243169,-32.978697,-4554201.305531,2818976.244347,-3452170.770145,21.231161,0.053692
31,148.246602,-32.990850,-4553746.996949,2818317.613527,-3453301.879686,20.993192,0.036966
32,148.246602,-32.990850,-4556176.849976,2819481.209077,-3449142.954826,20.993192,0.019015
33,148.246602,-32.990850,-4555730.926071,2818827.727301,-3450280.455060,20.993192,0.019015
34,148.249781,-32.960436,-4555465.262488,2819031.523541,-3450472.672867,20.909436,0.015078
35,148.250661,-32.967021,-4555169.895119,2818752.035216,-3451084.916354,20.895499,0.013180
36,148.248412,-32.977289,-4554534.370131,2818606.014580,-3452041.932370,20.879255,0.006996
37,148.248412,-32.977289,-4555156.410397,2818853.863313,-3451016.304733,20.879255,0.005104
38,148.248222,-32.974178,-4554683.335367,2818719.012189,-3451751.370109,20.878107,0.004670
39,148.248940,-32.970237,-4554608.141181,2818662.072843,-3451896.108190,20.867454,0.002335
40,148.248940,-32.970237,-4554762.411616,2818723.270772,-3451638.756139,20.867454,0.001168
41,148.248940,-32.970237,-4554954.263952,2818812.926553,-3451309.023387,20.867454,0.001168
42,148.248940,-32.970237,-4555075.203543,2818848.291070,-3451127.294207,20.867454,0.001168
43,148.248940,-32.970237,-4555038.327219,2818820.267991,-3451200.213105,20.867454,0.001168
44,148.248940,-32.970237,-4554878.366223,2818755.552574,-3451453.224740,20.867454,0.001168
45,148.248940,-32.970237,-4554977.500302,2818802.364845,-3451290.805328,20.867454,0.000584
46,148.248997,-32.970185,-4554922.124646,2818781.599446,-3451376.569922,20.866808,0.000459
47,148.248666,-32.972130,-4554806.758266,2818746.564483,-3451558.057075,20.866270,0.000916
48,148.248614,-32.972998,-4554761.048478,2818723.985969,-3451639.962743,20.866052,0.001188
49,148.248819,-32.971374,-4554851.588196,2818757.555243,-3451486.702239,20.865449,0.000669
50,148.248817,-32.972300,-4554805.439747,2818729.183955,-3451573.884268,20.864813,0.000672
51,148.248817,-32.972300,-4554898.118221,2818764.076217,-3451422.255303,20.864813,0.000672
52,148.249120,-32.971715,-4554850.378224,2818723.677169,-3451519.445301,20.864546,0.000683
53,148.249120,-32.971715,-4554758.410815,2818689.224883,-3451671.616802,20.864546,0.000683
54,148.249118,-32.972640,-4554803.515789,2818694.864373,-3451606.082802,20.864242,0.000672
55,148.249018,-32.972758,-4554792.500854,2818699.137710,-3451617.054589,20.864127,0.000469
56,148.249094,-32.972207,-4554824.550129,2818710.559960,-3451565.779238,20.864117,0.000241
57,148.249024,-32.972403,-4554811.743777,2818710.282597,-3451584.628254,20.864062,0.000231
58,148.249024,-32.972403,-4554818.503650,2818710.642021,-3451575.475867,20.864062,0.000115
59,148.249024,-32.972403,-4554815.123715,2818710.462311,-3451580.052061,20.864062,0.000058
60,148.249024,-32.972403,-4554813.433746,2818710.372455,-3451582.340158,20.864062,0.000029
61,148.249024,-32.972403,-4554815.749926,2818711.710373,-3451578.218826,20.864062,0.000029
