Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.351555,40.107895,-629270.627575,-4563246.710096,4396720.064595,13722.802508,2.429563
1,-95.351555,40.107895,-535073.912892,-4623409.790667,4346388.494682,13722.802508,2.144923
2,-97.226555,34.795395,-659584.838422,-5201761.993029,3619250.077894,11909.490164,3.569134
3,-97.226555,34.795395,-597368.162431,-4926252.050544,3993537.256560,11909.490164,1.784567
4,-97.226555,34.795395,-613950.070900,-5304954.512613,3475592.486302,11909.490164,1.784567
5,-97.539055,30.576645,-806586.752511,-5622307.500187,2891944.510452,9711.447010,1.784567
6,-97.773430,32.412582,-728986.373284,-5340146.670054,3399143.227057,9406.813973,1.741582
7,-98.085930,28.193832,-857230.854310,-5725190.094991,2668332.815172,9307.915828,1.741582
8,-98.085930,28.193832,-760336.009659,-5458674.642451,3199438.025931,9307.915828,0.870791
9,-98.085930,28.193832,-767047.307010,-5499996.173142,3126727.352636,9307.915828,0.613471
10,-98.085930,28.193832,-785703.663194,-5574719.598492,2987582.361129,9307.915828,0.306735
11,-98.085930,28.193832,-781064.806202,-5556367.699988,3022544.756294,9307.915828,0.157597
12,-98.085930,28.193832,-784780.042667,-5564306.011054,3007043.377276,9307.915828,0.086742
13,-98.085930,28.193832,-792214.578989,-5580047.407576,2975972.249347,9307.915828,0.086742
14,-98.085930,28.193832,-794543.139664,-5572347.432121,2989655.331470,9307.915828,0.043371
15,-98.085930,28.193832,-792914.666562,-5571012.095816,2992555.320581,9307.915828,0.021686
16,-98.085930,28.193832,-792100.622808,-5570343.692292,2994005.018352,9307.915828,0.010843
17,-98.085930,28.193832,-791693.649202,-5570009.306715,2994729.792999,9307.915828,0.005421
18,-98.085930,28.193832,-791490.174476,-5569842.067977,2995092.161757,9307.915828,0.002711
19,-98.085930,28.193832,-791388.440134,-5569758.437120,2995273.341494,9307.915828,0.001355
20,-98.085930,28.193832,-791337.573718,-5569716.618820,2995363.930203,9307.915828,0.000678
21,-98.085930,28.193832,-791312.140699,-5569695.708952,2995409.224266,9307.915828,0.000339
22,-98.085930,28.193832,-791299.424236,-5569685.253839,2995431.871226,9307.915828,0.000169
23,-98.085930,28.193832,-791293.066017,-5569680.026237,2995443.194687,9307.915828,0.000085
24,-98.085930,28.193832,-791289.886910,-5569677.412425,2995448.856414,9307.915828,0.000042
25,-98.085930,28.193832,-791288.297357,-5569676.105517,2995451.687276,9307.915828,0.000021
26,-98.085930,28.193832,-791287.502581,-5569675.452062,2995453.102706,9307.915828,0.000011
27,-98.085930,28.193832,-791287.105193,-5569675.125334,2995453.810422,9307.915828,0.000005
28,-98.085930,28.193832,-791286.906499,-5569674.961970,2995454.164279,9307.915828,0.000003
29,-98.085930,28.193832,-791286.807152,-5569674.880288,2995454.341208,9307.915828,0.000001
30,-98.085930,28.193832,-791286.757479,-5569674.839447,2995454.429672,9307.915828,0.000001
31,-98.085930,28.193832,-791286.732642,-5569674.819026,2995454.473905,9307.915828,0.000000
32,-98.085930,28.193832,-791286.720224,-5569674.808816,2995454.496021,9307.915828,0.000000
33,-98.085930,28.193832,-791286.714014,-5569674.803711,2995454.507079,9307.915828,0.000000
