Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.631760,30.949257,-5132211.586621,-2270880.479312,3020373.414358,10135.959929,1.666667
1,-158.631760,30.949257,-5173990.160490,-1895279.487404,3201452.477284,10135.959929,1.214782
2,-159.569260,31.730507,-5088269.346911,-1895418.561549,3335052.408214,9249.473074,0.782984
3,-159.569260,31.730507,-5134124.721216,-1920476.078759,3249920.631519,9249.473074,0.582600
4,-158.319260,32.355507,-5011541.514311,-1992383.469738,3393798.274110,9045.276607,0.782984
5,-159.569260,34.230507,-4946846.633927,-1842737.538407,3567615.287241,8541.793409,1.214782
6,-157.694260,36.418007,-4754086.119993,-1950349.257960,3765616.728132,8508.013752,1.834043
7,-158.944260,38.293007,-4490223.822215,-1700587.866230,4184318.807968,8491.435869,1.834043
8,-158.944260,35.793007,-4833639.142111,-1860857.570382,3709586.353538,8459.579658,1.214782
9,-158.319260,36.105507,-4756791.532007,-1831272.726991,3821203.826598,8451.280092,0.607391
10,-158.006760,33.761757,-4921717.150640,-1987827.398254,3524507.772893,8364.638818,1.109754
11,-158.006760,33.761757,-4878802.282021,-1924220.694818,3617608.902688,8364.638818,0.554877
12,-158.280197,34.562538,-4884809.737514,-1945857.836092,3598007.156430,8347.504414,0.501682
13,-158.123947,33.390663,-4989463.116382,-2005304.635418,3418462.480617,8334.358685,0.501682
14,-158.397385,34.191444,-4904486.615032,-1922768.450842,3583719.915828,8319.149410,0.501682
15,-158.270432,34.176796,-4906917.722758,-1955633.649389,3562687.801770,8303.426423,0.390415
16,-158.270432,34.176796,-4908657.123080,-1950027.685595,3563359.913905,8303.426423,0.195207
17,-158.270432,34.176796,-4898055.751595,-1943762.449313,3581205.761479,8303.426423,0.100184
18,-158.270432,34.176796,-4902930.913690,-1948297.142294,3572120.102962,8303.426423,0.054951
19,-158.270432,34.176796,-4905361.804321,-1950564.122468,3567573.304711,8303.426423,0.035570
20,-158.289047,34.130867,-4912627.696516,-1957363.554584,3553917.075082,8297.729976,0.035570
21,-158.289047,34.130867,-4908611.613457,-1952696.659769,3561970.118529,8297.729976,0.024966
22,-158.289047,34.130867,-4908588.194874,-1954031.242868,3561275.128605,8297.729976,0.021514
23,-158.289047,34.130867,-4911879.511178,-1953492.901918,3557058.356531,8297.729976,0.021514
24,-158.289047,34.130867,-4911044.960913,-1954295.262304,3557765.103658,8297.729976,0.010757
25,-158.289047,34.130867,-4910627.605743,-1954696.333571,3558118.453432,8297.729976,0.005378
26,-158.289047,34.130867,-4911032.848528,-1954962.754296,3557417.430532,8297.729976,0.005378
27,-158.289047,34.130867,-4910615.459106,-1955363.806752,3557770.795911,8297.729976,0.005378
28,-158.289047,34.130867,-4910412.840106,-1955230.571871,3558121.299431,8297.729976,0.002689
29,-158.289047,34.130867,-4910311.521653,-1955163.952637,3558296.545339,8297.729976,0.001345
30,-158.289047,34.130867,-4910260.860188,-1955130.642572,3558384.166830,8297.729976,0.000672
31,-158.289047,34.130867,-4910235.528896,-1955113.987427,3558427.977209,8297.729976,0.000336
32,-158.289047,34.130867,-4910222.863111,-1955105.659827,3558449.882307,8297.729976,0.000168
33,-158.289047,34.130867,-4910216.530183,-1955101.496020,3558460.834834,8297.729976,0.000084
34,-158.289047,34.130867,-4910213.363710,-1955099.414115,3558466.311091,8297.729976,0.000042
35,-158.289047,34.130867,-4910211.780472,-1955098.373161,3558469.049218,8297.729976,0.000021
36,-158.289047,34.130867,-4910210.988852,-1955097.852685,3558470.418282,8297.729976,0.000011
37,-158.289047,34.130867,-4910210.593042,-1955097.592446,3558471.102813,8297.729976,0.000005
38,-158.289047,34.130867,-4910210.395137,-1955097.462327,3558471.445079,8297.729976,0.000003
39,-158.289047,34.130867,-4910210.296184,-1955097.397268,3558471.616212,8297.729976,0.000001
40,-158.289047,34.130867,-4910210.246708,-1955097.364738,3558471.701778,8297.729976,0.000001
41,-158.289047,34.130867,-4910210.184122,-1955097.364813,3558471.787518,8297.729976,0.000000
42,-158.289047,34.130867,-4910210.221970,-1955097.348473,3558471.744561,8297.729976,0.000000
43,-158.289047,34.130867,-4910210.200509,-1955097.324057,3558471.787301,8297.729976,0.000000
44,-158.289047,34.130867,-4910210.207328,-1955097.336270,3558471.771290,8297.729976,0.000000
45,-158.289047,34.130867,-4910210.196981,-1955097.335264,3558471.786021,8297.729976,0.000000
