Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-33.000580,25.329613,4595290.437396,-3277858.979701,2959820.313828,11979.023460,1.666667
1,-33.000580,25.329613,4692151.759572,-3194841.916921,2898398.180129,11979.023460,1.214782
2,-33.000580,25.329613,4792340.746637,-3263059.654090,2649384.329548,11979.023460,1.214782
3,-33.000580,25.329613,4754614.878971,-3199557.550697,2790096.036871,11979.023460,0.782984
4,-33.000580,25.329613,4815531.425447,-3202531.276989,2680792.366515,11979.023460,0.391492
5,-33.000580,25.329613,4831524.213116,-3180016.158257,2678831.655109,11979.023460,0.321195
6,-33.000580,25.329613,4839480.955772,-3168728.535878,2677851.184449,11979.023460,0.301067
7,-33.000580,25.329613,4838693.350589,-3155267.523031,2694998.336722,11979.023460,0.150534
8,-33.000580,25.329613,4846594.401374,-3143962.737657,2694019.134042,11979.023460,0.150534
9,-33.000580,25.329613,4836888.709845,-3128304.361380,2729221.658950,11979.023460,0.150534
10,-33.000580,25.329613,4832957.490959,-3133946.293145,2729709.873444,11979.023460,0.075267
11,-33.000580,25.329613,4835400.123335,-3137872.158708,2720919.028750,11979.023460,0.037633
12,-33.000580,25.329613,4836616.388101,-3139833.088148,2716521.240615,11979.023460,0.018817
13,-33.000580,25.329613,4837223.257550,-3140813.051063,2714321.756227,11979.023460,0.009408
14,-33.000580,25.329613,4837526.376532,-3141302.906949,2713221.866593,11979.023460,0.004704
15,-33.000580,25.329613,4837677.857086,-3141547.803484,2712671.884934,11979.023460,0.002352
16,-33.000580,25.329613,4837753.577628,-3141670.243898,2712396.884896,11979.023460,0.001176
17,-33.000580,25.329613,4837791.432966,-3141731.462141,2712259.382575,11979.023460,0.000588
18,-33.000580,25.329613,4837810.359401,-3141762.070771,2712190.630839,11979.023460,0.000294
19,-33.000580,25.329613,4837819.822311,-3141777.374964,2712156.254828,11979.023460,0.000147
20,-33.000580,25.329613,4837824.553688,-3141785.027029,2712139.066786,11979.023460,0.000074
21,-33.000580,25.329613,4837826.919358,-3141788.853054,2712130.472756,11979.023460,0.000037
22,-33.000580,25.329613,4837828.102188,-3141790.766065,2712126.175739,11979.023460,0.000018
23,-33.000580,25.329613,4837828.693602,-3141791.722570,2712124.027230,11979.023460,0.000009
24,-33.000580,25.329613,4837828.989308,-3141792.200822,2712122.952975,11979.023460,0.000005
25,-33.000580,25.329613,4837829.137161,-3141792.439948,2712122.415847,11979.023460,0.000002
26,-33.000580,25.329613,4837829.211088,-3141792.559511,2712122.147284,11979.023460,0.000001
27,-33.000580,25.329613,4837829.248051,-3141792.619293,2712122.013002,11979.023460,0.000001
28,-33.000580,25.329613,4837829.266533,-3141792.649184,2712121.945861,11979.023460,0.000000
29,-33.000580,25.329613,4837829.275774,-3141792.664129,2712121.912291,11979.023460,0.000000
30,-33.000580,25.329613,4837829.280394,-3141792.671602,2712121.895505,11979.023460,0.000000
