Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.863647,42.738487,-4057552.650727,2355521.742804,4306209.694156,1885.670094,5.651942
1,149.863647,42.738487,-3716431.305858,2157491.350116,4697370.759254,1885.670094,5.651942
2,149.863647,42.738487,-3514251.401627,2473189.774997,4697370.759254,1885.670094,3.333333
3,149.863647,42.738487,-3836815.190830,2700197.286433,4306209.694156,1885.670094,3.333333
4,149.863647,37.738487,-4757524.249916,2491018.341438,3429599.283423,1386.138141,3.333333
5,147.363647,41.488487,-4029351.054300,2580481.073287,4203214.523474,1091.622201,2.429563
6,147.363647,36.488487,-4426675.232476,2973072.038255,3487698.541563,617.204579,2.429563
7,147.363647,36.488487,-4274767.121933,2607931.598411,3937158.874154,617.204579,2.144923
8,148.613647,33.363487,-4783397.345368,2847105.766368,3103036.685063,273.686153,2.144923
9,148.613647,33.363487,-4514134.074144,2856348.084926,3473211.894806,273.686153,1.601933
10,148.535522,31.683800,-4633774.272042,2835630.328554,3330646.424239,211.906638,0.868598
11,148.125366,32.865440,-4553939.346876,2831781.099678,3441433.542383,93.634926,0.736239
12,148.125366,32.865440,-4573368.240352,2805633.796655,3437111.418051,93.634926,0.575391
13,148.125366,32.865440,-4491928.388184,2800126.293441,3546510.408228,93.634926,0.575391
14,148.282837,33.126060,-4548315.335752,2810979.315284,3465675.549971,40.425123,0.494340
15,148.282837,33.126060,-4580284.258654,2831579.883352,3406694.494863,40.425123,0.269598
16,148.282837,33.126060,-4559158.199524,2826556.133928,3438835.558582,40.425123,0.261208
17,148.258862,32.737543,-4567059.451397,2825205.391486,3429511.210861,33.367151,0.168151
18,148.236522,32.884678,-4558439.860961,2822331.357518,3443225.406444,25.809554,0.161272
19,148.265264,32.968586,-4555553.169843,2817383.710940,3451036.203740,23.723085,0.096284
20,148.246909,33.021176,-4551949.548841,2817171.499719,3455928.076421,21.719702,0.057454
21,148.246304,32.939780,-4556098.286907,2819805.620414,3448355.528044,21.298747,0.034829
22,148.246304,32.939780,-4554789.176625,2817936.588208,3451589.451484,21.298747,0.033638
23,148.249014,32.989166,-4553697.453635,2818021.837056,3452950.893761,21.001682,0.021105
24,148.251797,32.969502,-4554843.786107,2818425.274518,3451121.502604,20.936328,0.020424
25,148.248355,32.959557,-4555184.780928,2819014.749045,3450196.091248,20.882055,0.012393
26,148.249545,32.976848,-4554355.982517,2818370.997731,3451804.930564,20.881851,0.007228
27,148.250374,32.968852,-4554807.113633,2818559.088011,3451061.026378,20.866066,0.007114
28,148.249157,32.966204,-4554883.203739,2818739.914661,3450814.561944,20.845966,0.004553
29,148.249157,32.966204,-4555089.705233,2818788.724030,3450504.193501,20.845966,0.002499
30,148.249157,32.966204,-4554896.788780,2818661.705824,3450860.205191,20.845966,0.001737
31,148.249157,32.966204,-4554690.271022,2818612.883273,3451170.560382,20.845966,0.001737
32,148.249157,32.966204,-4554731.714646,2818683.746255,3451058.741212,20.845966,0.001608
33,148.249106,32.968773,-4554748.866844,2818662.357892,3451053.607248,20.845778,0.001234
34,148.249290,32.966818,-4554858.196496,2818709.831500,3450871.756874,20.845647,0.001098
35,148.249178,32.966999,-4554843.368464,2818713.005183,3450888.622579,20.845462,0.000885
36,148.249178,32.966999,-4554799.825238,2818686.888550,3450966.898940,20.845462,0.000449
37,148.249174,32.967420,-4554821.596973,2818699.946944,3450927.760852,20.845320,0.000224
38,148.249174,32.967420,-4554832.482749,2818706.476083,3450908.191739,20.845320,0.000112
39,148.249174,32.967420,-4554836.189771,2818705.682683,3450903.975325,20.845320,0.000112
40,148.249174,32.967420,-4554830.688067,2818704.645453,3450912.029919,20.845320,0.000107
41,148.249174,32.967420,-4554816.095242,2818698.909688,3450935.815422,20.845320,0.000107
42,148.249154,32.967570,-4554812.925107,2818696.819732,3450941.667230,20.845174,0.000062
43,148.249186,32.967471,-4554819.592646,2818697.330646,3450932.511287,20.845157,0.000063
44,148.249162,32.967721,-4554805.582648,2818691.331656,3450955.746044,20.845084,0.000104
45,148.249162,32.967721,-4554808.916428,2818691.587124,3450951.168081,20.845084,0.000052
46,148.249162,32.967721,-4554809.169519,2818693.453553,3450949.322000,20.845084,0.000051
47,148.249162,32.967721,-4554804.770294,2818691.423325,3450956.736694,20.845084,0.000035
48,148.249162,32.967721,-4554801.183416,2818689.301423,3450963.160732,20.845084,0.000035
49,148.249158,32.967746,-4554804.076664,2818690.869933,3450958.095041,20.845078,0.000033
50,148.249158,32.967746,-4554808.475890,2818692.900162,3450950.680349,20.845078,0.000033
51,148.249160,32.967699,-4554806.623093,2818692.161744,3450953.708522,20.845069,0.000033
52,148.249149,32.967835,-4554799.097843,2818688.747182,3450966.344639,20.845015,0.000057
53,148.249152,32.967788,-4554800.428084,2818689.623529,3450963.889664,20.845010,0.000057
54,148.249152,32.967788,-4554800.371061,2818689.393090,3450964.151381,20.845010,0.000028
55,148.249149,32.967828,-4554799.444659,2818689.023879,3450965.665466,20.845004,0.000016
56,148.249150,32.967806,-4554800.631173,2818689.600612,3450963.642001,20.844998,0.000016
57,148.249148,32.967826,-4554800.037916,2818689.312246,3450964.653734,20.844993,0.000008
58,148.249148,32.967826,-4554800.081268,2818689.346833,3450964.568837,20.844993,0.000004
59,148.249148,32.967826,-4554799.827992,2818689.237236,3450964.989806,20.844993,0.000004
60,148.249148,32.967826,-4554799.806316,2818689.219943,3450965.032255,20.844993,0.000002
61,148.249148,32.967826,-4554799.663420,2818689.152174,3450965.274576,20.844993,0.000002
62,148.249148,32.967826,-4554799.668839,2818689.156498,3450965.263964,20.844993,0.000001
