Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.443298,63.780670,-2083024.373303,2577532.283888,5431312.814713,6362.244322,3.333333
1,126.443298,63.780670,-1528358.171078,2069738.123678,5816607.270224,6362.244322,1.666667
2,126.443298,63.780670,-1775994.206016,2197613.460828,5698954.754838,6362.244322,1.666667
3,126.443298,63.780670,-1603789.260449,2171888.656410,5759154.156773,6362.244322,0.833333
4,126.443298,63.780670,-1803640.142921,2334201.866086,5636039.016249,6362.244322,0.833333
5,126.443298,63.780670,-1734357.668771,2270021.931350,5683479.277834,6362.244322,0.751157
6,126.443298,63.780670,-1610519.042628,2206080.978209,5744360.623407,6362.244322,0.751157
7,126.443298,63.780670,-1600040.157478,2223400.106154,5740635.473653,6362.244322,0.512961
8,126.443298,63.780670,-1672996.689325,2281847.797106,5697029.595104,6362.244322,0.256481
9,126.443298,63.780670,-1694105.080373,2291743.275653,5686879.021460,6362.244322,0.146303
10,126.443298,63.780670,-1675726.208614,2277420.167695,5697992.506510,6362.244322,0.073152
11,126.443298,63.780670,-1677087.058034,2275205.249306,5698473.713566,6362.244322,0.036576
12,126.443298,63.780670,-1676487.027418,2270641.353028,5700456.940122,6362.244322,0.018288
13,126.443298,63.780670,-1678294.770093,2271848.683741,5699450.654998,6362.244322,0.014202
14,126.443298,63.780670,-1679349.302739,2273592.886119,5698451.160689,6362.244322,0.007101
15,126.443298,63.780670,-1679160.841499,2273727.335647,5698453.040109,6362.244322,0.005715
16,126.443298,63.780670,-1678897.285012,2273291.276392,5698702.980476,6362.244322,0.002857
17,126.443298,63.780670,-1678671.288503,2273140.446153,5698828.873335,6362.244322,0.001429
18,126.443298,63.780670,-1678624.183502,2273174.046011,5698829.343063,6362.244322,0.001429
19,126.443298,63.780670,-1678603.014670,2273111.135714,5698860.462205,6362.244322,0.001175
20,126.443298,63.780670,-1678574.170348,2273112.207454,5698868.476740,6362.244322,0.000978
