Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.572662,-3.413307,-5188075.091148,3690699.896390,-377205.239892,4133.503449,5.651942
1,144.572662,-8.413307,-4786784.273494,4077812.547487,-1063555.057313,4029.368748,5.651942
2,149.572662,-8.413307,-5440894.048871,3195644.165118,-927022.214996,1858.139195,3.333333
3,149.572662,-13.413307,-5348625.113298,2835219.478660,-2001840.123532,1679.273778,3.333333
4,149.572662,-13.413307,-5278094.014871,3418125.571653,-1063555.057313,1679.273778,2.429563
5,149.572662,-13.413307,-5341212.651626,3295882.405938,-1131639.305135,1679.273778,2.144923
6,147.697662,-18.725807,-5107447.571995,3229085.992108,-2034628.946575,1553.445708,3.569134
7,149.260162,-27.632057,-4860238.101361,2890370.774438,-2940442.639930,790.348985,5.923320
8,147.385162,-32.944557,-3904678.438799,2604942.438782,-4303899.783169,605.511819,5.923320
9,148.635162,-36.069557,-4408021.922017,2686956.331475,-3735120.038100,529.169111,3.569134
10,148.635162,-31.069557,-4669134.252786,2846120.111238,-3272612.888349,294.118187,2.144923
11,148.010162,-33.257057,-4528327.052471,2828496.132056,-3477977.932535,160.326595,2.067649
12,148.010162,-33.257057,-4506312.725127,2763753.871737,-3557346.520280,160.326595,1.309873
13,148.439850,-32.378151,-4594498.045952,2822150.985911,-3396113.608734,131.981580,0.740758
14,148.351959,-33.467018,-4534217.568633,2794712.661353,-3497428.284595,108.869006,0.506773
15,148.203033,-33.089821,-4546539.293551,2818640.558803,-3462521.812311,37.108602,0.461925
16,148.203033,-33.089821,-4567712.253762,2814618.937642,-3438257.453989,37.108602,0.271847
17,148.203033,-33.089821,-4568260.525337,2827443.620986,-3426643.583286,37.108602,0.173359
18,148.291420,-32.862865,-4562504.170837,2818803.944323,-3441379.802356,35.215379,0.161990
19,148.246264,-32.840707,-4561409.772061,2823097.411954,-3439311.463852,26.546662,0.118217
20,148.235938,-32.970803,-4554244.207766,2819797.872433,-3451431.405943,22.810055,0.061726
21,148.235938,-32.970803,-4560156.537638,2820121.076327,-3443368.671199,22.810055,0.055511
22,148.255934,-33.014407,-4548744.100931,2813665.960195,-3463550.587799,22.342264,0.055511
23,148.256098,-32.938458,-4556906.385768,2819228.552361,-3448429.322831,21.529520,0.032527
24,148.245977,-32.973618,-4554597.334339,2818912.641235,-3451696.000142,20.968953,0.031393
25,148.245977,-32.973618,-4554378.093785,2817951.492517,-3452781.111684,20.968953,0.020340
26,148.245977,-32.973618,-4555693.410067,2818828.125014,-3450331.174196,20.968953,0.011283
27,148.251466,-32.975750,-4554763.608238,2818412.090440,-3451898.770145,20.947233,0.008049
28,148.250818,-32.966812,-4555187.694944,2818745.730857,-3451064.856151,20.899588,0.004531
29,148.248559,-32.972449,-4554784.364057,2818744.461440,-3451587.279819,20.866640,0.003895
30,148.248559,-32.972449,-4555098.648012,2818912.486209,-3451040.797335,20.866640,0.002899
31,148.248559,-32.972449,-4555068.706784,2818789.645457,-3451192.579592,20.866640,0.002535
32,148.248559,-32.972449,-4554752.266825,2818620.292968,-3451737.420170,20.866640,0.002535
33,148.249391,-32.970703,-4554915.661931,2818734.249081,-3451425.291572,20.865804,0.001427
34,148.249242,-32.972808,-4554801.676465,2818680.155983,-3451622.262071,20.864688,0.000988
35,148.248938,-32.972102,-4554822.230484,2818726.273969,-3451556.072899,20.864190,0.000895
36,148.248938,-32.972102,-4554759.919656,2818687.586203,-3451670.968305,20.864190,0.000523
37,148.249090,-32.972762,-4554795.840887,2818693.212021,-3451617.483253,20.864102,0.000507
38,148.249052,-32.971983,-4554833.950131,2818721.041857,-3451544.954856,20.864055,0.000349
39,148.249004,-32.972238,-4554819.276454,2818717.141957,-3451569.190258,20.864044,0.000326
40,148.249059,-32.972436,-4554811.762210,2818706.483107,-3451587.686142,20.864040,0.000187
41,148.249022,-32.972514,-4554805.233812,2818706.535622,-3451594.363480,20.864004,0.000119
42,148.249022,-32.972356,-4554814.065589,2818711.936033,-3451580.243601,20.863991,0.000067
43,148.249041,-32.972436,-4554810.884303,2818707.969836,-3451587.630902,20.863989,0.000065
44,148.249041,-32.972436,-4554809.211072,2818708.465015,-3451589.422486,20.863989,0.000043
45,148.249041,-32.972436,-4554810.047687,2818708.217426,-3451588.526694,20.863989,0.000022
46,148.249041,-32.972436,-4554813.311562,2818709.705345,-3451583.041460,20.863989,0.000022
47,148.249041,-32.972436,-4554811.909426,2818708.279919,-3451586.035645,20.863989,0.000021
48,148.249041,-32.972436,-4554812.097933,2818708.837591,-3451585.336181,20.863989,0.000010
49,148.249041,-32.972436,-4554811.585372,2818708.682550,-3451586.133809,20.863989,0.000010
50,148.249041,-32.972436,-4554811.666385,2818708.581892,-3451586.109268,20.863989,0.000008
51,148.249041,-32.972436,-4554810.965316,2818707.869179,-3451587.606361,20.863989,0.000008
52,148.249041,-32.972436,-4554810.183233,2818707.257123,-3451589.127994,20.863989,0.000008
53,148.249041,-32.972436,-4554810.533768,2818707.613480,-3451588.379448,20.863989,0.000004
54,148.249041,-32.972436,-4554810.816923,2818707.855583,-3451587.811903,20.863989,0.000003
55,148.249041,-32.972436,-4554810.709036,2818707.791658,-3451588.005175,20.863989,0.000002
56,148.249041,-32.972436,-4554810.788247,2818707.866465,-3451587.840664,20.863989,0.000001
57,148.249041,-32.972436,-4554810.946669,2818708.016080,-3451587.511641,20.863989,0.000001
58,148.249041,-32.972436,-4554810.915486,2818707.992958,-3451587.571271,20.863989,0.000000
59,148.249041,-32.972436,-4554810.899894,2818707.981397,-3451587.601087,20.863989,0.000000
60,148.249041,-32.972436,-4554810.892099,2818707.975617,-3451587.615994,20.863989,0.000000
61,148.249041,-32.972436,-4554810.888201,2818707.972727,-3451587.623448,20.863989,0.000000
